Alpha,Max_iter,MSE
6.390457851807918e-05,346.3019085270954,5.887785446853078e-10
6.86159881226445e-05,346.3866920067093,6.788400815459318e-10
3.464532469246118e-05,313.32900197469354,1.7291129122376895e-10
3.59294808457128e-05,218.3951114769167,824.1353240301387
7.635683959910798e-05,354.3106776875654,8.407217951054687e-10
8.244636942832417e-05,393.05904527390334,9.80224233709126e-10
1e-08,237.15403822368688,614.7682530162231
7.540234694157998e-05,357.5479569530619,8.198260468386983e-10
2.706915026350873e-05,281.3532399369506,1.0550357139228685e-10
7.008351261298399e-05,348.0803986668774,7.08201298062041e-10
0.00011968482617385164,436.8045512848612,2.0661493342726336e-09
7.793164102280317e-05,370.2273477495434,8.757721642716677e-10
7.157145009149464e-05,353.31390245969743,7.386055907467796e-10
8.072485886758954e-05,388.15517448429404,9.397016951735652e-10
6.685965602137845e-05,326.9461822606046,6.445176673944181e-10
4.4187679503487415e-05,291.54014570353024,2.8138657183840764e-10
6.623192627209339e-05,333.46972087415156,6.324665093176829e-10
5.46275428454274e-06,216.82178332726502,871.2431549528955
6.68159842992024e-05,348.06358037699914,6.43675562648735e-10
6.812502569926734e-05,340.8947669135975,6.691559982852713e-10
1.4531800084457976e-05,198.31573589989603,1794.9803139266937
6.750241177847035e-05,343.9256755861137,6.569751831676135e-10
9.194707671270882e-05,371.73364560431963,1.2192472941396858e-09
6.769959366991991e-05,341.75406684255455,6.60820744865095e-10
4.091668913002445e-05,321.29293069696433,2.412423196929438e-10
2.8457581183908415e-05,344.97898841573704,1.166170538367157e-10
7.303336755712305e-05,354.49507112977744,7.691005402285514e-10
6.373660482128849e-05,321.47048390467467,5.85685915409142e-10
6.790225529297091e-05,347.094882840002,6.647848501080037e-10
6.552490031871351e-05,340.2131171925588,6.190291873297838e-10
1.2120522605207894e-05,255.99308436331714,423.5758418819825
5.459626557252054e-05,327.44585928250297,4.296772949828315e-10
7.465999882475582e-05,350.97282368577487,8.037563099295986e-10
8.746801263046002e-05,379.72834292812024,1.1033150099511039e-09
6.976974909369329e-05,348.76608989154363,7.01871483496481e-10
6.224387111914197e-05,341.20037365241376,5.585602715972784e-10
4.688890178206914e-05,292.2781923062888,3.1686626655923646e-10
8.105575589995612e-05,361.27545343295145,9.474242335373982e-10
9.27879096063538e-05,397.57277074181997,1.2416562206769685e-09
4.7178399302855606e-05,295.7289280754291,3.2079367695519665e-10
6.495181790160302e-05,341.90810637998345,6.082434087015302e-10
4.9071244431569466e-05,314.783616514979,3.4706868128042806e-10
1e-08,310.7767706572575,1.447823520078749e-15
6.352122760484168e-05,340.45201899233615,5.817324274313472e-10
4.0753741111777064e-05,238.63693482036877,609.8375682186343
3.9118208925207024e-05,268.2600849096156,2.204856701380194e-10
5.906548438272064e-05,319.5002986546145,5.029458303532273e-10
1.2521928328655617e-05,269.46594249015806,2.2517189801708958e-11
5.998215567675309e-05,328.5718958930846,5.186862712694012e-10
4.612260433994112e-05,315.15296712773466,3.065872216562948e-10
6.302530346650491e-05,337.101014766729,5.726800890058589e-10
4.92647003280858e-05,342.47906051187726,3.4981234939678746e-10
2.6407541185825767e-05,305.8957017762434,1.0040354632160418e-10
7.870974856408293e-05,374.50557632884653,8.93354782117437e-10
6.166291150958318e-05,305.5024078674828,5.481770424919122e-10
5.84453732397987e-05,297.9564255648637,4.924352529920777e-10
8.200734255386208e-05,373.9592325172327,9.698087504134474e-10
7.006633880532511e-05,348.8463490789536,7.078541078104164e-10
7.372128588920103e-05,356.65509261531963,7.836636209315358e-10
5.4323114290094886e-05,327.76460012240045,4.253861898804922e-10
6.61189736811298e-05,344.54606533944866,6.30310109431103e-10
6.963087831876339e-05,348.7101345337211,6.990790131138295e-10
6.924408932302484e-05,340.2023759274532,6.91330611352184e-10
6.764935202455222e-05,337.54327790100115,6.598398080416241e-10
7.425051221139865e-05,358.98913377710494,7.949601898073602e-10
6.18016002524336e-05,265.1410459713198,5.506468881845312e-10
5.6576455825423896e-05,343.1035943938234,4.6142933181189094e-10
7.533488464502537e-05,355.4761252686756,8.183591099942451e-10
7.30281232493985e-05,350.46534511407754,7.689899985731187e-10
6.801237954410215e-05,346.6841016542917,6.669438949927494e-10
6.730739701928652e-05,346.8528929553892,6.53182923192826e-10
1.3872981188962231e-05,197.9760082424279,1889.7898102270578
6.639600048318854e-05,344.07873803352356,6.356054779097278e-10
6.977358267813602e-05,348.993491724862,7.019486670538553e-10
4.299799298337304e-05,289.3048467266821,2.664284422207846e-10
8.655740102823577e-05,380.7333453890716,1.0804538326369511e-09
5.498758168564473e-05,320.72609552385023,4.3586227290982506e-10
6.969284405961923e-05,349.71028185544674,7.003243715244563e-10
7.175053299603035e-05,352.4686931670707,7.4230803504866e-10
6.42150250716571e-05,338.1439310900646,5.945157465555147e-10
0.00013504453407079173,524.3834528097002,2.6306497177713436e-09
4.0554154723739956e-05,315.28477905366225,2.3698311016955253e-10
6.13796732152826e-05,332.6256745578934,5.431501578272495e-10
4.662414548514714e-05,318.15648547810895,3.132956881782456e-10
6.031219922578771e-05,347.68613682479156,5.244128950574907e-10
6.930655327799231e-05,352.2604072618295,6.925789888653575e-10
5.507829861341782e-05,296.7232285404115,4.3730243166833344e-10
6.6461403606908e-05,337.79679410586294,6.368588376829663e-10
6.831628991117833e-05,346.4606916375087,6.729203363142988e-10
4.72097419010079e-05,315.161051931621,3.2122032397385717e-10
6.57404837774155e-05,347.7335821075539,6.231111692515679e-10
6.955449986598804e-05,348.22093251098227,6.975455352238446e-10
4.508265411783805e-05,323.91621543997616,2.9290847744254183e-10
8.215577297716542e-05,397.1408246111544,9.73323857241357e-10
6.29049170384188e-05,343.1095913798768,5.70493319088284e-10
7.392575219881824e-05,363.57284847254107,7.880184182641598e-10
5.9780902228429615e-05,332.4942569472112,5.15209709810164e-10
6.891951982668931e-05,348.34056112174085,6.848619237071006e-10
2.706915026350875e-05,281.3532399369507,1.0550357139228685e-10
5.5574050230866145e-05,326.6276790263201,4.452144738469343e-10
7.622865823566608e-05,360.3221571321113,8.37900369909423e-10
6.867209896308336e-05,343.2199882157623,6.799512866461473e-10
6.974203654664921e-05,348.97384376181566,7.013138123396623e-10
6.88350944426798e-05,345.8806968358643,6.831843263516088e-10
6.893406571331237e-05,343.23767701825835,6.851511823405316e-10
5.980135416380816e-05,326.6235333077979,5.155624505052665e-10
6.774552521740481e-05,340.8092698960697,6.6171811305988e-10
8.835985644189787e-05,387.20485573087933,1.1259370633670706e-09
6.775057834561418e-05,345.4264868736675,6.618168745711619e-10
6.969460159943715e-05,348.1586863577355,7.003596960673191e-10
9.35630369493782e-05,414.03359765872983,1.2624947936273802e-09
6.947171509688809e-05,347.618860410479,6.958853382352501e-10
6.310036968493885e-05,341.9726412038405,5.740457315439137e-10
6.880937174583329e-05,345.751246348356,6.826736037279366e-10
7.287542379327743e-05,351.8081277957863,7.657761381017953e-10
3.0045905537385373e-05,345.31499339492245,1.3001288771629575e-10
6.045301161141996e-05,333.7456205621572,5.268657490431771e-10
7.058366382985206e-05,349.05805289625374,7.183500364636152e-10
7.006814981536046e-05,349.11872768269274,7.07890698367928e-10
7.167191950974473e-05,351.6214613762811,7.406815990672399e-10
5.906253551211921e-05,331.684336746443,5.028955813744777e-10
7.692303987696502e-05,359.0238375314056,8.532412922370363e-10
7.065648847015055e-05,349.17157445368616,7.19833737977112e-10
5.1664283835227754e-05,318.09706704054406,3.847419376695557e-10
6.965126011613982e-05,348.7183469943042,6.994885221159933e-10
6.911926643753368e-05,348.1900209358532,6.888392908460016e-10
5.882406180171903e-05,321.8940992446021,4.988406555735877e-10
7.21971308494944e-05,351.5325526467759,7.515814790613254e-10
8.100986444652174e-05,372.72043415600547,9.463513349604668e-10
4.717839930285559e-05,295.72892807542905,3.2079367695519665e-10
6.920591698434714e-05,348.0923611554702,6.90568230370339e-10
4.907124443156946e-05,314.783616514979,3.4706868128042806e-10
5.328296224272022e-05,337.6133569936771,4.0924290994629955e-10
6.421015882352957e-05,341.269749780756,5.944256311932866e-10
7.777401646222883e-05,379.7499590403634,8.72231733631202e-10
6.638522306997438e-05,340.7616041415188,6.353990026995869e-10
7.154952139397063e-05,354.01455097826107,7.381528383849554e-10
4.393869011195813e-05,313.01482390464435,2.7822217202364954e-10
6.27518723946295e-05,334.2237001438825,5.677193573862282e-10
6.557952743104886e-05,342.92698515908376,6.200622771589921e-10
6.754112166451949e-05,345.57986392417433,6.577292258402256e-10
5.4937842461134544e-05,344.5332458761074,4.3507365106926376e-10
7.863530098036763e-05,357.6293729391098,8.916649388980045e-10
6.718775424444914e-05,343.6946888549404,6.508617659968915e-10
6.89086892745079e-05,344.0125008566173,6.846465935293929e-10
6.152983550758514e-05,313.84286469316737,5.458123186931159e-10
5.873489603090684e-05,327.22565832270675,4.973287128394317e-10
7.22367721851048e-05,352.55258835319006,7.524073843568772e-10
6.922240659392187e-05,347.9167439789904,6.908975092904239e-10
4.785475639214798e-05,319.0416835464155,3.3006360808011504e-10
6.857344146668493e-05,347.68905625662563,6.779980879028957e-10
6.963087831876339e-05,348.7101345337211,6.990790131138295e-10
6.970022421384165e-05,350.23545749316804,7.004727625548265e-10
6.821031215771443e-05,340.04466547440666,6.708332401930997e-10
6.374812202011077e-05,337.6359562732079,5.858976990196651e-10
6.567898393438948e-05,310.17251583613347,6.219453243066602e-10
7.124982090213123e-05,349.40542891250135,7.319793120788598e-10
6.868131616766121e-05,347.5837808186068,6.801338752105009e-10
7.065682806147161e-05,349.24019871221964,7.198406802900861e-10
7.071969591989042e-05,350.2484977731139,7.211227599642753e-10
6.998025888909154e-05,348.9894069005875,7.061151330990416e-10
1.8210029519679903e-05,209.5770064676649,1041.459937410079
6.795981875929228e-05,346.36798988722876,6.659129849925364e-10
6.95757776599274e-05,348.600725346879,6.979725485996126e-10
5.3376250032809105e-05,312.5537618715809,4.1067799380720006e-10
6.313469701270766e-05,336.92103638407417,5.746707665619489e-10
5.850782629999818e-05,327.28424488898065,4.934887736406994e-10
6.965415035211088e-05,349.0857527624735,6.995466049835838e-10
7.021607753706381e-05,349.74780618739277,7.108841673387806e-10
7.06231304384832e-05,350.64599529028067,7.191539235902208e-10
6.819140779183039e-05,344.84432759907423,6.704612821179036e-10
7.038469616322338e-05,349.5766912259132,7.143040700526884e-10
6.781069675885886e-05,345.1619694982072,6.629924873903339e-10
5.32800940759001e-05,327.0164448333421,4.0919883852796825e-10
7.1760466093637e-05,348.9441476358654,7.425136538558586e-10
6.956446505689398e-05,347.9831317964699,6.977455076609456e-10
6.694461765003637e-05,339.1138716245862,6.461575097001611e-10
6.863458027937672e-05,343.9352037167254,6.792081509192667e-10
6.957956369870117e-05,348.6223281093644,6.980485910412838e-10
7.183282700649521e-05,352.00494337096626,7.4401251013847e-10
6.992466827642422e-05,348.78388060057574,7.049932528466717e-10
6.834486356021605e-05,346.82131357375954,6.734836178582178e-10
6.003048513837935e-05,339.0136542574162,5.195228753835898e-10
7.046681078098148e-05,351.9424799631648,7.15972459745544e-10
6.294661507946435e-05,343.14929161677037,5.712502362412546e-10
6.875220175342558e-05,341.82000673646667,6.815391582611849e-10
7.14353737396746e-05,351.68085005450587,7.357984765851616e-10
6.95155186596732e-05,348.65020151360557,6.967635163701502e-10
3.7124102891450065e-05,297.2630293984671,1.985626755423004e-10
6.152766130781245e-05,335.9975023237026,5.457737840019023e-10
6.43476641241773e-05,339.4122565417565,5.969754401898296e-10
6.974618142729148e-05,349.3703812661778,7.013971635106191e-10
6.936714112275317e-05,348.25443702089666,6.937909880985289e-10
6.93490083044227e-05,347.7079357352282,6.934281516360966e-10
6.991130392879797e-05,346.94166717757673,7.047236694883948e-10
6.0502895898867196e-05,328.24652450242166,5.277360739627391e-10
6.899033575308299e-05,346.0258415477292,6.862707007079104e-10
6.708254994286923e-05,343.1840460699735,6.48824150522236e-10
7.108739389312267e-05,351.21942970691964,7.286443396879128e-10
6.963138812020026e-05,348.71454625059295,6.990892542652447e-10
5.10725084794719e-05,296.85199063205584,3.759733550280995e-10
6.907147369857535e-05,347.7124130144475,6.878865735036411e-10
7.111943257847764e-05,350.2458685719619,7.293015401508169e-10
6.976451743750829e-05,348.666424707389,7.017662000614582e-10
6.976962516343086e-05,348.8426143504748,7.018690115852161e-10
3.82183617867051e-05,346.54364926620025,2.1045072077923863e-10
6.902429057428945e-05,347.72109306399733,6.869466948708066e-10
6.990226204392007e-05,349.3371406232123,7.045412996040289e-10
6.893422759872639e-05,347.4488585072273,6.851544094644339e-10
6.757905215940635e-05,345.5847998433411,6.5846849892249e-10
6.70479417435735e-05,344.42590798197926,6.481545653751295e-10
7.048455794928835e-05,349.9175403343379,7.163332917756144e-10
6.961885971928385e-05,348.7047271559037,6.9883757280494e-10
6.520335566803465e-05,341.16613114128427,6.129658309125833e-10
6.963395575149429e-05,348.711374527159,6.991408332746417e-10
6.822125700117206e-05,345.68187377162945,6.710486292321532e-10
6.531999610324537e-05,338.4427527029195,6.151618911908868e-10
6.763143727602717e-05,346.6958510039391,6.594902316849535e-10
6.952089038005506e-05,348.47805380758484,6.968712809313285e-10
7.380787661914154e-05,358.5666144872921,7.855063565642756e-10
6.976246479410033e-05,348.90142398717853,7.017248718896479e-10
7.125662169249587e-05,351.3928579793531,7.321191569953164e-10
5.627370430820744e-05,339.325772379664,4.5650146132318806e-10
6.776754831589383e-05,346.29178462129715,6.621486220939924e-10
7.030741059231326e-05,348.59894000424316,7.127355664660271e-10
6.643312700839975e-05,340.89462732215316,6.363167977689202e-10
6.896899966346601e-05,346.5734561325951,6.858460872647478e-10
4.824312550029083e-05,319.06251814646276,3.3544613912552124e-10
6.676470282143782e-05,342.7172447965722,6.426874810055624e-10
6.768333759315946e-05,345.7735842851183,6.605032810177324e-10
6.798936158348466e-05,346.25000780743136,6.664923218986095e-10
6.850320332189765e-05,348.38956273701933,6.766092776644886e-10
6.88195351958237e-05,347.9064669345835,6.828753626222037e-10
6.893995589361654e-05,347.26095889207244,6.852683383096624e-10
6.98080235761872e-05,348.7102529312247,7.026421245369996e-10
7.094953770754956e-05,354.38570665551555,7.258198003700517e-10
5.941908590528136e-05,328.57031191622406,5.0898889686603e-10
6.944580837234914e-05,348.43724440122054,6.953661836838359e-10
6.954626387096726e-05,348.54578459321726,6.973802763031417e-10
6.368549212466793e-05,340.4003277192933,5.847464751581516e-10
6.9682584573357e-05,348.7600629367758,7.001180900236309e-10
6.893906783010641e-05,347.40161991542686,6.852506862954625e-10
6.891878474579891e-05,347.3261045972461,6.848473099706614e-10
6.866699468498353e-05,344.5321538886696,6.798501361138338e-10
6.47161934492761e-05,339.4572901368179,6.038363281437399e-10
6.589061657377712e-05,312.69794113614904,6.259617496929436e-10
6.673421149911015e-05,344.91625943024087,6.421003069502031e-10
6.876112764489573e-05,347.05917859457446,6.81716229115356e-10
6.827268470053165e-05,347.2224109430083,6.720612284195456e-10
6.883389187955629e-05,347.2334640346451,6.831604525807174e-10
6.912174386341702e-05,347.68019571156753,6.888886875249084e-10
6.042962139299796e-05,324.28249120906116,5.26457933214912e-10
6.90064192256847e-05,347.4727115579779,6.865908887084456e-10
6.833095160554926e-05,346.2841443010655,6.732093368883944e-10
5.4915143664550815e-05,315.9846361061946,4.347140356397387e-10
6.377112869200372e-05,338.07422998388955,5.863208642611557e-10
6.059726686886009e-05,331.32659695250516,5.293844904855217e-10
6.892019339203845e-05,347.3571676177666,6.848753525243391e-10
6.908967501416682e-05,347.6783229864974,6.882493427408925e-10
6.7793616199693e-05,345.3043349302314,6.626583753475487e-10
6.858057394465905e-05,346.07056747770264,6.781392020943548e-10
6.918494230890195e-05,347.7715590709883,6.901495262221976e-10
6.840030051584322e-05,346.2841440724959,6.745771054381948e-10
5.453080761236237e-05,328.6506699531261,4.2864702027217786e-10
6.911601065285e-05,347.49835890209977,6.887743983674639e-10
6.88276823566297e-05,347.29805057832726,6.83037116745041e-10
6.721597046786628e-05,340.39467747464266,6.514088374624754e-10
6.896077359427468e-05,346.2182995455418,6.856824462622151e-10
6.93129387610637e-05,347.94390685965493,6.927066756866009e-10
6.591625349311067e-05,342.5625226506758,6.264491810705235e-10
6.851184520176033e-05,346.7219970736446,6.767800527079316e-10
6.89812898758587e-05,347.4428544237429,6.860906566596254e-10
6.557141091771843e-05,344.1060937142457,6.199087090294341e-10
6.760789540239153e-05,343.82867900334855,6.590309960059331e-10
6.759697449665996e-05,346.6634480058494,6.588179986970698e-10
6.881399048209476e-05,343.18616572098193,6.827652787768641e-10
6.582869786378124e-05,342.0805629624649,6.247853161027683e-10
6.903491822741028e-05,347.5388332726495,6.871583149331277e-10
6.802579557159242e-05,345.9623543406126,6.672071438560847e-10
6.923672156038912e-05,347.85962719536064,6.911834359164401e-10
6.554068838437407e-05,341.48756545881747,6.193276911948195e-10
6.838367886265664e-05,345.9521739874874,6.74249140010319e-10
6.844384569889128e-05,346.4325222942692,6.754366823220439e-10
6.886751687088312e-05,347.34815559046945,6.838283512452266e-10
6.902606929286664e-05,347.4427792192702,6.869821363171094e-10
6.942053526647666e-05,348.49483550623006,6.948599325340644e-10
6.832149319976907e-05,346.20707901516977,6.730228953351332e-10
6.921974711071413e-05,348.03925750620357,6.908444205845162e-10
6.721884149023346e-05,344.32505872291523,6.514645103706067e-10
6.884898690092433e-05,347.2307891223508,6.834602303987154e-10
5.458865583553032e-05,306.7474967183325,4.2955747897783364e-10
6.862866380729474e-05,346.8222505706798,6.790910054197622e-10
6.870277987895237e-05,347.0933863099591,6.805592564939065e-10
6.905052442396619e-05,347.57240058180014,6.874692153955046e-10
6.868815954848531e-05,346.948711816324,6.802695098837488e-10
6.120397818431406e-05,347.0573170798704,5.400436110723629e-10
6.863536306436722e-05,346.67161783586045,6.792236721061061e-10
6.906882656349294e-05,347.6271963906908,6.878338430776376e-10
6.893836505034275e-05,347.3947610849754,6.852366902344949e-10
6.812106403921301e-05,346.3424487402606,6.690781305285336e-10
6.724117070413719e-05,344.7233821592539,6.51897564259072e-10
6.794987108633282e-05,345.75245333055227,6.657179584081402e-10
6.892675462644454e-05,347.36622122836485,6.850057956938171e-10
6.838536386146619e-05,346.4774012575473,6.742824038192108e-10
6.899121017599952e-05,347.4999000493852,6.862880967015888e-10
6.905393609127125e-05,347.5751181477705,6.875371623076505e-10
6.930105746911976e-05,348.2977107787701,6.924690999650882e-10
6.890033961236494e-05,347.42131009129815,6.844806376775365e-10
6.896886984738972e-05,347.4567568321058,6.858435264053463e-10
6.811320747234326e-05,345.5077836998191,6.68923746033234e-10
6.806097124503884e-05,345.79462659659544,6.678976827779202e-10
6.900734354375209e-05,347.56218996659845,6.866092429259469e-10
6.687611400781727e-05,346.1885182713162,6.448351643316704e-10
6.91064857695705e-05,347.5602227690999,6.885844721008431e-10
6.718335635466845e-05,345.22694831268353,6.507765303119273e-10
6.91465856199103e-05,347.9404661282065,6.893841566527397e-10
6.880675116865637e-05,346.8546734552325,6.826215694512356e-10
5.7236849062913556e-05,331.3591343780694,4.722702808495485e-10
6.870533020786443e-05,346.89806384383564,6.806098040281279e-10
6.911344115217771e-05,347.6276923416174,6.88723142791666e-10
6.882539992355766e-05,347.2637864138176,6.829918223277013e-10
6.864136458171579e-05,347.0867684308825,6.793425129566396e-10
6.891709850908021e-05,347.308832315626,6.848137931345186e-10
6.871962342031139e-05,347.05109755132463,6.808931358727028e-10
6.89035141822701e-05,347.3480767084218,6.845437186741286e-10
6.894520967903685e-05,347.4229558260794,6.853728510189266e-10
6.19373078962517e-05,333.55279472958046,5.530690700482431e-10
6.892599322759923e-05,347.37489938022253,6.849906709576865e-10
6.902683228154141e-05,347.5669981105073,6.869973303061925e-10
6.580812390588515e-05,343.31176256722824,6.243946541118837e-10
