Alpha,Max_iter,MSE
0.2026233247475808,636.0990547202096,0.059791241114543286
0.19427949710231296,615.9585394496792,0.05496834167521028
0.201029890745508,632.3045625135211,0.05885453966493239
0.20115189683670856,631.8417083017075,0.05892599959867272
0.20164713404948892,633.8513342455586,0.059216509128408375
0.20251105555420212,636.1577393817355,0.059725001408313855
0.20223887637864646,635.4755072620648,0.05956456594445037
0.20569605290924034,644.8372976337439,0.06161842740138354
0.2024950118411805,636.4272165579368,0.05971553848958489
0.19975552954881737,629.3909492030426,0.05811072771886606
0.20519204232488142,642.672694415707,0.06131683394741396
0.2026005407734924,636.2798860070635,0.0597777954215887
0.20259492530909706,636.262801927421,0.05977448175390423
0.1978734489433975,625.275274281092,0.05702085710605055
0.2026402185700517,636.5431499846655,0.05980121178030452
0.20085135043947236,631.7392862135092,0.05875004533983402
0.2015179890169337,633.5057945934269,0.05914068291708016
0.20246579963437175,636.1499008106986,0.059698310442102345
0.2039172529155122,640.2545139214407,0.06055731871277374
0.20192268982838307,634.4959267072617,0.05937846134792848
0.2021413725725026,635.4687221317633,0.05950714501736545
0.2030676526310945,637.702001423489,0.0600537582233808
0.20245127322310658,636.0347693388859,0.05968974434248841
0.20232115676341206,635.545166315044,0.05961304319559728
0.20250844745062213,636.3554288379898,0.05972346304301461
0.2019927394405775,635.0843226230002,0.059419666818126424
0.2025777112793898,636.2500217514884,0.0597643243820891
0.20272923917641192,636.7430768401344,0.05985376511364448
0.20099029709683777,633.1668105912834,0.05883135866944629
0.19740451639736833,622.1935416848288,0.056750914350527336
0.20243959458010663,635.9927168993273,0.05968285799299164
0.2024435967419501,636.0225575291396,0.05968521783589032
