Alpha,Max_iter,MSE
7.806502713532553e-05,351.16986524214013,8.531984534163475e-10
1e-08,214.21946416915193,2047.6169675526187
1e-08,330.8194396983052,1.4082449735710984e-15
1e-08,226.4638932094451,1366.979935840102
1e-08,249.09784712654272,710.7609113846041
1e-08,291.7467321469074,1.908697274770605e-12
1e-08,277.1124710060698,415.1936684111427
3.145326054330005e-07,294.79645022310683,2.3578043236895767e-14
1e-08,280.45391333599264,405.4016601661452
2.0082449812928457e-06,346.7422634943762,5.666029190855027e-13
1e-08,282.25808388187386,381.4644735559653
1e-08,283.9434850408436,381.46447283391456
1e-08,277.1445285824311,415.1936684111427
3.977722674343256e-07,198.39917724669297,5764.286206875497
1e-08,280.06198553657293,405.4016601661452
1e-08,262.7462527444621,545.9061464303907
1e-08,287.9522831467202,258.0651217025766
1e-08,287.54981736605674,258.0651217025766
1e-08,281.5545582108101,405.4016597826525
1e-08,278.83583611526126,410.68728026301034
1e-08,286.4696819443241,258.06512319309627
1e-08,293.5770159856695,3.119882615940618e-14
1e-08,276.78748261977745,415.1936697128326
1e-08,266.82655955210635,507.68323165485214
1e-08,287.8412087846672,258.0651217025766
1e-08,260.6560839852369,592.0528736945213
1e-08,285.899962326974,258.6460609456855
4.7472497500001064e-07,290.09645836689396,0.00600745299589327
1e-08,272.53156545244957,429.9369314736018
1e-08,271.7200222069238,437.0242926385571
3.79823834198983e-07,284.1392775741611,258.6460619585553
1e-08,224.1336333819796,1387.363296589714
7.181076985661828e-08,255.58065747776436,647.4062667066228
1e-08,277.4390267590329,415.1936684111427
1e-08,284.7625090697629,258.6460619585553
1e-08,267.50183326365357,475.79780585535946
1e-08,268.7175026432029,469.97125473657456
1e-08,254.4730719290963,652.1005759144198
1e-08,275.7513673307745,420.36052844229437
1e-08,258.3566976696131,619.6266923504187
1e-08,261.89758452117195,561.3127311825133
8.18847099355733e-08,287.3387928652772,258.0651217025766
1e-08,237.4864523316491,933.4804312516873
2.021340423102174e-06,365.19669140662876,5.740028924099878e-13
1e-08,276.60382668424376,415.1936697128326
8.898572953358861e-08,256.3515066458362,638.4526656154806
8.708877675657875e-08,273.0257504819603,429.93693141567667
3.383200939598751e-07,290.36059246580703,0.00600745299589327
9.815276859588926e-08,288.510591646029,239.29936611635193
1e-08,283.1581375723069,381.46447283391456
1e-08,277.8548091800962,415.1936684111427
1e-08,205.4878630672996,4172.080654941423
1e-08,275.40629333241753,420.36052844229437
1e-08,275.32499029642,420.36052844229437
1e-08,287.53742429534407,258.0651217025766
1e-08,282.0112990481886,381.4644735559653
1e-08,285.38463744487564,258.6460609456855
1e-08,289.43853365052723,239.2993657195342
1e-08,281.4828344405494,405.4016597826525
1e-08,288.64249702453907,239.29936611635193
1e-08,286.43963662383266,258.06512319309627
1e-08,232.09582229147102,1059.2431498785472
1e-08,254.7103965591189,652.1005759144198
5.152885804237398e-07,305.4937748123457,3.119882615940618e-14
1.2061147510477477e-06,298.0487965491957,2.0382045825289143e-13
1e-08,286.4209587371426,258.06512319309627
3.1077225175767995e-08,284.80672449162745,258.6460619585553
1.7206744427394483e-08,285.6879471413069,258.6460609456855
1e-08,289.8134495293437,239.2993657195342
1e-08,266.3862387597291,507.68323165485214
1e-08,283.5008162829598,381.46447283391456
1.7203539695377924e-07,233.9414565591461,1029.7810325593548
1.507103456196991e-07,291.2650320550163,1.908697274770605e-12
1.4101395377901563e-07,282.86729334087556,381.4644735559653
1e-08,278.0025972985775,410.68728026301034
1e-08,300.11056748504615,5.253567658326092e-15
7.314867258577581e-07,295.9081074081731,7.428774368806759e-14
2.451792870877389e-07,289.9027787595337,239.2993657195342
1e-08,265.5763119966946,516.4081630284312
1e-08,100.0,42737.47416627411
7.56764970617468e-07,295.10824526895044,7.957126308039036e-14
1e-08,295.0253588752019,2.1857449084988917e-14
1e-08,265.57298081526096,516.4081630284312
4.6518879711303933e-07,291.6431796067951,1.908697274770605e-12
1e-08,271.4137634176887,437.0242926385571
1e-08,265.3638196748134,516.4081630284312
1e-08,287.3693989430538,258.0651217025766
2.8130470677755675e-07,286.4890396045802,258.06512319309627
6.935440841819354e-07,297.92375938120125,6.66983027860075e-14
9.866716262135959e-07,295.4676493365267,1.3596807925961549e-13
1e-08,265.60550296124467,516.4081630284312
1e-08,273.23612775918906,429.93693141567667
1e-08,300.6477625670474,5.253567658326092e-15
4.3269276765505196e-08,278.2259036697629,410.68728026301034
1e-08,272.5280187441373,429.9369314736018
1e-08,289.391905525467,239.2993657195342
1e-08,277.1124710060698,415.1936684111427
1e-08,284.9671317754564,258.6460619585553
1e-08,284.56632265733185,258.6460619585553
1e-08,282.7461722207946,381.4644735559653
1e-08,285.8128520725707,258.6460609456855
1e-08,279.8325983842675,410.6872795691945
1e-08,286.24448822577034,258.06512319309627
9.522324850796677e-08,307.1430368807133,5.4354959608666e-15
1e-08,289.6069911625212,239.2993657195342
2.4095617695116893e-08,277.72130098549906,415.1936684111427
1e-08,287.60797176138766,258.0651217025766
1.1348181886467231e-08,287.6765772933294,258.0651217025766
3.873473581650895e-08,289.9911053031324,239.2993657195342
1.2667000923752601e-08,282.8035941723849,381.4644735559653
3.396336588446846e-08,289.407094266618,239.2993657195342
1.090089726729524e-08,285.71899612424346,258.6460609456855
1.2985561039379604e-08,278.01381152679755,410.68728026301034
1.0981745559213266e-08,282.0095348853542,381.4644735559653
1e-08,284.28194528858234,258.6460619585553
1e-08,264.77571471235694,534.4108179989179
1e-08,286.2233999686773,258.06512319309627
1e-08,284.1451484163107,258.6460619585553
3.1356909368712596e-08,289.58637561861923,239.2993657195342
1.0813951529250241e-08,281.35363510776085,405.4016597826525
1e-08,284.1035241274924,258.6460619585553
1.0859833401955858e-08,264.6595788660529,534.4108179989179
1e-08,274.843223117629,420.3605293961682
1.1277832697057242e-08,287.142373868064,258.0651217025766
1.0836357316705864e-08,286.57027870724585,258.06512319309627
2.967267369405789e-08,284.34247822297647,258.6460619585553
1.1587029895722605e-08,291.03542470328296,1.908697274770605e-12
1.8901773079180167e-08,265.5011633920504,516.4081630284312
1e-08,283.0978217204408,381.46447283391456
1.1420177176379177e-08,289.24231056335884,239.2993657195342
1.1724829290060134e-08,294.8785659807136,2.3578043236895767e-14
1.538098094009494e-08,288.6091714797188,239.29936611635193
1.0701709389145619e-08,246.37592970363963,731.5578871380218
3.8438532448818076e-07,302.0636387306877,3.119882615940618e-14
1.1684571333693171e-08,290.4393769526701,0.00600745299589327
1e-08,276.20802700523495,415.1936697128326
1e-08,274.26872813984255,420.3605293961682
8.121518753095758e-08,288.2500947615922,239.29936611635193
1e-08,286.91003168484957,258.06512319309627
1.047993888005738e-08,283.5457416933604,381.46447283391456
1.1139320631627199e-08,286.15498229678695,258.06512319309627
1.5030605829810435e-08,237.72218020084907,933.4804312516873
1e-08,284.91450018720417,258.6460619585553
1e-08,285.07596447691054,258.6460609456855
1.1676777961686438e-08,287.710493435841,258.0651217025766
1.1041471905203659e-08,286.3877323667941,258.06512319309627
1e-08,286.4803089143342,258.06512319309627
1.0069645834171772e-08,286.43559887205504,258.06512319309627
1.1343995349225792e-08,287.65734373487754,258.0651217025766
1.2733733360009006e-08,287.7332836954559,258.0651217025766
2.1973219645755338e-08,288.2865035635114,239.29936611635193
1.501378598631692e-08,241.8387920838369,831.2524010007608
1e-08,258.79168159519764,619.6266923504187
1e-08,275.5710175018034,420.36052844229437
4.0117638991543533e-07,291.0608230114167,1.908697274770605e-12
1e-08,286.75294578492213,258.06512319309627
1.798025598746868e-08,288.64130103389596,239.29936611635193
2.2946649093853663e-08,287.40747033292047,258.0651217025766
1.0865909021829864e-08,286.9121733913254,258.06512319309627
1.1568786158059416e-08,291.1603354355362,1.908697274770605e-12
1.1180413073879085e-08,287.15694231425596,258.0651217025766
1e-08,246.69509020169107,731.5578871380218
6.276387099196427e-08,289.0004866633734,239.2993657195342
1e-08,284.12904241567077,258.6460619585553
1.1762800026981417e-08,290.65170078153017,0.00600745299589327
1.6179817988575807e-08,282.8699433228397,381.4644735559653
1e-08,289.52571367038513,239.2993657195342
1e-08,282.40238008641586,381.4644735559653
1.1074201782311335e-08,283.18531906725167,381.46447283391456
1.1183246334278036e-08,264.7163667908974,534.4108179989179
1e-08,280.7076889275011,405.4016601661452
1e-08,284.01069796890977,258.6460619585553
1.1552591096394217e-08,291.02788970746235,1.908697274770605e-12
1.6060183672056155e-08,287.7177605558156,258.0651217025766
1.1050765569680536e-08,284.0889113767111,258.6460619585553
1.1117481166825036e-08,283.85842093663615,381.46447283391456
1.1211050758402986e-08,287.6453324634492,258.0651217025766
1e-08,287.54308715779825,258.0651217025766
1e-08,286.1525862811109,258.06512319309627
1e-08,285.973315210696,258.6460609456855
1.1143030675192781e-08,284.3180485378211,258.6460619585553
1.3490006374789863e-08,286.5475862037285,258.06512319309627
1e-08,273.19176077132096,429.93693141567667
1e-08,284.24559888193204,258.6460619585553
1.1043471967870907e-08,284.2527692087456,258.6460619585553
1.0542769544324337e-08,287.2831945542484,258.0651217025766
1.0475107119207765e-08,278.4263215273569,410.68728026301034
1.0058336094180142e-08,285.1462902481146,258.6460609456855
1.0478047136444654e-08,285.70188857576306,258.6460609456855
1e-08,284.96530314454833,258.6460619585553
1e-08,285.8326081227772,258.6460609456855
1.4189389196175025e-08,288.68427928292067,239.29936611635193
1.1617704500196533e-08,287.9628742629416,258.0651217025766
1e-08,280.4713719778312,405.4016601661452
1.0169009850777403e-08,285.887529623757,258.6460609456855
1e-08,283.9772191496456,381.46447283391456
1.1299991470548222e-08,287.67412500617746,258.0651217025766
1.1348181886467231e-08,287.6765772933294,258.0651217025766
1e-08,287.28858571939617,258.0651217025766
1.1186149418650821e-08,287.0778738636765,258.0651217025766
1e-08,287.38123720583275,258.0651217025766
1.1354899027018227e-08,287.7059754601545,258.0651217025766
1.1615436782076555e-08,289.2537449588872,239.2993657195342
1.1406068363921297e-08,288.5718081920747,239.29936611635193
1.1561687878383834e-08,288.2141711303632,239.29936611635193
1.2142235809256384e-08,280.60655536442255,405.4016601661452
1.0819206799707276e-08,286.83101734443443,258.06512319309627
1.1270865265418797e-08,287.4740540648358,258.0651217025766
1e-08,285.287603290141,258.6460609456855
1.1446554560065613e-08,288.84087789774026,239.29936611635193
1.1594393426649332e-08,288.3291056590816,239.29936611635193
1.1307513835149195e-08,285.75979756959543,258.6460609456855
1.1283814751723638e-08,287.0638660221491,258.0651217025766
1.192097495386199e-08,287.71523077790465,258.0651217025766
1.133287598179328e-08,287.6434938860451,258.0651217025766
1e-08,287.4203513884863,258.0651217025766
1.1321324930376827e-08,287.298896031992,258.0651217025766
1e-08,280.2755835171637,405.4016601661452
1.0245185457849349e-08,285.7967628357644,258.6460609456855
1.0588337758488006e-08,285.87291187112527,258.6460609456855
1.2867758614392877e-08,287.75041037826566,258.0651217025766
1.0649665206539842e-08,287.5150436820253,258.0651217025766
1.1229917496211045e-08,280.12111913444915,405.4016601661452
1e-08,276.01528130258936,415.1936697128326
1e-08,284.1249066527696,258.6460619585553
1.0221526789674225e-08,282.00318373184444,381.4644735559653
1.1426468486396538e-08,288.4551479989053,239.29936611635193
1e-08,287.68737123447653,258.0651217025766
1.0690999276085453e-08,287.2569249548216,258.0651217025766
1.1264309358485987e-08,286.42502181470326,258.06512319309627
1.1377719711265506e-08,287.89176611069155,258.0651217025766
1.160728326675672e-08,291.19145049569073,1.908697274770605e-12
1.0956965954436142e-08,286.5874827973029,258.06512319309627
1.010000153185217e-08,285.3251644382429,258.6460609456855
1.1316348313733644e-08,287.6732915815668,258.0651217025766
1.0868062217946502e-08,287.1546286541586,258.0651217025766
1.0676497974890558e-08,287.220792677524,258.0651217025766
1.0235619524305739e-08,286.6223556895185,258.06512319309627
1.045866054337412e-08,287.1210796476134,258.0651217025766
1.1191329260066334e-08,287.6701577930242,258.0651217025766
1e-08,288.12807737315984,239.29936611635193
1.155026391277336e-08,290.2035802822499,0.00600745299589327
1.0119098658742768e-08,260.87147743317064,592.0528736945213
1.1367333085412791e-08,287.8485392416703,258.0651217025766
1e-08,284.4962468906993,258.6460619585553
1.126589820593015e-08,287.6202052260775,258.0651217025766
1e-08,287.5317360051867,258.0651217025766
1.3006094661652988e-08,287.7150440889478,258.0651217025766
1.0924497748423933e-08,286.9921992736085,258.06512319309627
1.1345572493808775e-08,287.6353700544373,258.0651217025766
1.1210989847333957e-08,287.23949787468985,258.0651217025766
1.1152193485926074e-08,281.7190012514683,405.4016597826525
1e-08,286.9673815737587,258.06512319309627
1.1463770798703392e-08,287.9807318749511,258.0651217025766
1.1182051571969018e-08,286.38284486950164,258.06512319309627
1.0765093424328767e-08,287.352437627924,258.0651217025766
1.1371350253586972e-08,287.7083545118695,258.0651217025766
1.1428293682116277e-08,287.9899811545548,258.0651217025766
1.1382386656074962e-08,288.23728389407,239.29936611635193
1.133357585812199e-08,285.64331350659546,258.6460609456855
1.1348845786998501e-08,287.6800090622434,258.0651217025766
1.1400825391477257e-08,287.81972172993574,258.0651217025766
1.1335853866547798e-08,287.4744579944366,258.0651217025766
1.0723629926831445e-08,287.67111866057405,258.0651217025766
1.1323572763103356e-08,287.4815127315358,258.0651217025766
1.1302620092561615e-08,286.9225178638968,258.06512319309627
1.1270594594281547e-08,287.40545039629995,258.0651217025766
1.1298484023963851e-08,287.67165646293716,258.0651217025766
1.1205410699406055e-08,287.51518808607995,258.0651217025766
1.102929303936524e-08,287.41631291136815,258.0651217025766
1.1181284195764717e-08,284.92612049570323,258.6460619585553
1e-08,286.8762605511481,258.06512319309627
1.1400373248745091e-08,288.23731936694486,239.29936611635193
1.1079417314201859e-08,286.9926002614118,258.06512319309627
1.1301985962104364e-08,287.31854992485165,258.0651217025766
1.1139689277808734e-08,287.72867787839334,258.0651217025766
1.1333961167325353e-08,287.52590830807014,258.0651217025766
1.1518514139001385e-08,288.01071761812375,239.29936611635193
1.0862746615692503e-08,286.5696821914669,258.06512319309627
1.132571541013181e-08,287.631395870026,258.0651217025766
1.0437255493372149e-08,286.4760563509723,258.06512319309627
1.1272331239859949e-08,287.64967505101964,258.0651217025766
1.1119770362247661e-08,287.34232038458987,258.0651217025766
