Alpha,Max_iter,MSE
3.290662302762922e-08,100.00000334359632,0.8682211482100106
5.109878516606665e-07,100.00007312737173,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
2.9558159849624445e-08,100.00000285483335,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
2.7753247039621097e-08,100.0000025464987,0.8682211482100106
1e-08,100.0,0.8682211482100106
9.643063840502168e-08,100.00001328988071,0.8682211482100106
1e-08,100.0,0.8682211482100106
5.00705459817312e-07,100.00007164598225,0.8682211482100106
1.8654359130663853e-08,100.00000126358908,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.6994847789271634e-07,100.00002381452853,0.8682211482100106
4.367354133214843e-08,100.00000491746106,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.3627917465908287e-07,100.00001813522137,0.8682211482100106
6.869185991923083e-08,100.0000085725623,0.8682211482100106
3.4404016303930324e-08,100.00000356446277,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
2.0598357590492378e-08,100.00000154873348,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
2.5782780498897555e-08,100.00000230787448,0.8682211482100106
5.369891145903527e-08,100.00000639315381,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
3.2383556513853263e-08,100.0000033009247,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.1195885093449588e-08,100.00000017305437,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0016933214770059e-08,100.0000000024527,0.8682211482100106
1e-08,100.0,0.8682211482100106
2.113271269483715e-08,100.00000159215332,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.5370503414867658e-08,100.00000076151872,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0339935701533439e-08,100.00000004969529,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.1569345791043651e-08,100.0000002294231,0.8682211482100106
5.8841367059552026e-08,100.00000698508903,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0085828322824067e-08,100.00000001256056,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0062254645574493e-08,100.0000000091098,0.8682211482100106
1.6544366822654016e-08,100.00000095764442,0.8682211482100106
1.057992874593819e-08,100.00000008486161,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0094418600300391e-08,100.0000000138196,0.8682211482100106
1.0197602360224653e-08,100.00000002892212,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.1681335164299392e-08,100.00000024608907,0.8682211482100106
1.0077786368604528e-08,100.00000001138523,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0302240935370816e-08,100.00000004429037,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.1437331222396861e-08,100.000000209802,0.8682211482100106
1.0326994970357128e-08,100.00000004792071,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0077317938064625e-08,100.00000001133454,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0415198464045848e-08,100.00000006063226,0.8682211482100106
1e-08,100.0,0.8682211482100106
2.278260709717392e-08,100.00000186668731,0.8682211482100106
1.0597249824091615e-08,100.00000008652658,0.8682211482100106
1.0416601647116282e-08,100.00000006035518,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0189706676347845e-08,100.00000002748376,0.8682211482100106
1.162374915534173e-08,100.00000023319008,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.4793667715822134e-08,100.00000070016549,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0311856922682066e-08,100.00000004528457,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.016757310961971e-08,100.00000002433319,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.2716304978111981e-08,100.00000039693249,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0024575357657947e-08,100.0000000035676,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0734969968586008e-08,100.00000010838673,0.8682211482100106
1.0033207262936033e-08,100.00000000478397,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0009934200352945e-08,100.00000000143116,0.8682211482100106
1.0077041676836953e-08,100.00000001114856,0.8682211482100106
1.0040053055092225e-08,100.00000000576992,0.8682211482100106
1.003590516573271e-08,100.00000000518371,0.8682211482100106
1.000597582920773e-08,100.00000000086087,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.018009048958674e-08,100.00000002553621,0.8682211482100106
1.0024928038835998e-08,100.00000000359772,0.8682211482100106
1.000009717744114e-08,100.00000000001403,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0020759422564794e-08,100.00000000299607,0.8682211482100106
1.0009562963906036e-08,100.00000000138016,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.7458003707923066e-08,100.00000106661265,0.8682211482100106
1.0054770612807822e-08,100.00000000796746,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0025042083515815e-08,100.00000000361295,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0051764953158387e-08,100.00000000748024,0.8682211482100106
1.0006608227632943e-08,100.00000000096011,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0053540231413818e-08,100.00000000784625,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0000510321768807e-08,100.00000000007408,0.8682211482100106
1.0007535850989716e-08,100.00000000108145,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.000964251574973e-08,100.00000000139987,0.8682211482100106
1.001846817857642e-08,100.00000000268116,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0053621799600356e-08,100.0000000078305,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0852482810001158e-08,100.00000012449095,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.002660265700174e-08,100.00000000385405,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0002976307298632e-08,100.00000000042938,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0014419373266562e-08,100.00000000207969,0.8682211482100106
1.0172986670808365e-08,100.00000002527847,0.8682211482100106
1.0005670313090639e-08,100.00000000081508,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1.0007892516532508e-08,100.0000000011345,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
