Alpha,Max_iter,MSE
0.25439743283349403,393.2202082359664,0.009339700988223912
0.1781296368283714,683.5072061789369,0.004579096999121397
1e-08,955.4514118907013,1.447823520078749e-15
0.41823617924445644,1000.0,0.02524356930227511
0.3172714416814147,637.3388682313245,0.0145267849860661
0.03000565739432784,357.2753280582187,0.000129931073664415
0.6029222320318732,1000.0,0.05246022887263044
0.5985605451543197,869.4503738793098,0.05170395405258425
0.1483583575953259,478.9015647129409,0.003176372897798185
0.37039268960230265,776.660098552526,0.019798503719601276
0.3805109436069013,782.8709152454306,0.0208949752920663
0.02969166929633759,496.9816774648109,0.000127226023944371
0.38388061306535093,804.5641033384694,0.02126669088249284
0.2679130227278958,341.77929260997877,0.010358459622677577
0.4669735961061529,331.2371435274466,0.03146967239110076
0.35680645609318373,776.6854222319466,0.018372699069593844
1e-08,1000.0,1.447823520078749e-15
0.02715485653318528,1000.0,0.0001064147100901166
0.004150768400003793,713.2530571908621,2.4863265562984034e-06
0.3859843635257619,543.1364783107108,0.021500421916865794
0.2825805562686384,602.2290766938995,0.01152370376368821
0.10486199812647568,131.8797837037396,16655.128541089514
0.04706982004703157,100.0,47320.261343157756
0.06550599469954344,121.19120114308345,19145.614041535253
0.03347736175695788,555.8653409307635,0.00016173696086575144
0.32754767374222177,646.1145054824069,0.015483052481578196
0.21381845021836213,437.9496371122275,0.006597780428755542
0.15542939905364547,996.4199600054471,0.0034863725389465477
1e-08,512.1621196196952,1.447823520078749e-15
0.5696136216608303,100.0,47320.261343157756
0.016775951955993573,371.4505076150572,4.0614431349752786e-05
0.3380290781173678,787.7439292129391,0.01648981075936097
0.32396631015154076,713.1431817836152,0.01514632408402792
1e-08,463.1653629474422,1.447823520078749e-15
0.42650608283972175,1000.0,0.02625173581182005
1e-08,495.9583630612605,1.447823520078749e-15
0.032617846317132285,544.4863294290037,0.0001535385273260564
0.13617657765863692,312.4042883291626,0.002676161156992171
0.03204851365885999,664.0197080854797,0.00014822538161529268
1e-08,646.6080431799876,1.447823520078749e-15
0.1714993365523195,610.838218263444,0.004244556912854732
0.0315607390633129,100.0,47320.261343157756
0.3657638797166436,569.5294861600087,0.019306750594701032
0.9093652791392344,699.5577159556859,0.11933953351462773
0.437305295582899,868.4161860052806,0.027597963799547362
0.09797467620812476,566.0632942787486,0.0013852719132808737
0.04458259031243265,625.4078899124722,0.0002868386191880192
0.2540301347109002,623.4054640503191,0.009312751198743207
0.0004955475677577998,899.8878561679061,3.5434326740866496e-08
0.09001630839301894,317.23336051556595,0.0011693640218920249
1e-08,1000.0,1.447823520078749e-15
0.05141218049330114,883.7520450085352,0.0003814513482247198
0.3518222344163572,975.807037196819,0.017862988461087394
0.008217697253605986,897.786732311988,9.745511513305029e-06
0.057236381110068034,701.1217753697146,0.0004727717238196164
1e-08,651.8173737493642,1.447823520078749e-15
0.1656079127114783,885.9195464383035,0.003957943896913011
1e-08,946.2522551377576,1.447823520078749e-15
1e-08,830.1587661442297,1.447823520078749e-15
1.0,714.2510577443729,0.14431371350377462
0.5258942403393447,689.7724049581968,0.03991208416564183
0.10583143549529857,708.8611022790061,0.001616354993749678
0.29178138868626713,1000.0,0.012286345134037395
0.1721881481090501,394.29546527784606,0.004278721147243716
0.8127079092559246,465.15097266713565,0.09531836156637392
0.3163732783678251,1000.0,0.014444653681957593
1e-08,839.7682733396755,1.447823520078749e-15
0.1671376183130831,437.4794842406556,0.004031399958010583
1.0,473.49638979316194,0.14431371350377462
1e-08,693.9185852744807,1.447823520078749e-15
0.2079540566280547,757.0128470544995,0.006240829149498061
1e-08,606.6202180736743,1.447823520078749e-15
1e-08,647.9276207753121,1.447823520078749e-15
0.24905050537188522,100.0,47320.261343157756
0.007001266033909196,933.3712899126415,7.073868092895294e-06
1e-08,368.3678462416505,1.447823520078749e-15
0.21011762080163937,793.1481892735155,0.006371364486036744
0.3441073373165029,305.5737611380547,0.017088164541263655
0.33274361902936234,579.5991360560372,0.015978169356002964
0.05823871703476016,907.0383247069278,0.0004894752835009186
0.21674065935925102,797.7055856981917,0.006779353585484415
1e-08,879.6674966810513,1.447823520078749e-15
0.31131168448972407,471.66906837105296,0.013986156567204566
1e-08,982.4198197328652,1.447823520078749e-15
1e-08,626.0921723304768,1.447823520078749e-15
0.01843903583127715,560.9575605400365,4.90662187137743e-05
0.6644403317785428,917.9600148263083,0.06371175399623352
0.5229246568424171,860.6249039288083,0.03946261112477686
0.06781353021014691,516.7390517182184,0.0006636512854574919
1e-08,472.9436806147457,1.447823520078749e-15
0.003533493082511295,560.0308123324369,1.8018080655278726e-06
0.3101385005712335,675.2856848739754,0.013880940998140261
1e-08,970.3361546031076,1.447823520078749e-15
0.2968951623537109,794.6859871096192,0.01272078115044962
1e-08,765.9891296250505,1.447823520078749e-15
0.012571182997395378,240.77728618095952,580.9696035885245
0.38354576524586903,815.3548099178311,0.02122960643692748
0.4523455285034661,1000.0,0.02952896145391197
0.1925989115778312,162.6575029721252,7791.518682344288
0.026639205421192247,470.3066297986262,0.00010241160097698934
0.3365389001626098,743.2032706507579,0.01634474281916347
0.19960319585667946,482.6804978172712,0.005749664126686553
0.033570250262586976,986.5263039690791,0.00016263573904004404
0.029157742543494763,512.8096177453127,0.00012269150749015756
0.47604299768330344,311.230963369101,0.03270392930163173
0.34018632176366637,801.4048131601388,0.01670095266398763
0.029877028045060473,918.9497604596706,0.00012881947369152634
0.04639994720822763,1000.0,0.00031070055112211
1e-08,615.2038710191773,1.447823520078749e-15
0.240663621538663,677.325242189391,0.008358501273826768
0.05834211690100996,469.51624211418846,0.0004912149040606688
0.02665041577655844,341.8502744589909,0.00010249781326027868
0.03613166810973042,609.4286627511619,0.0001884008730858187
1.0,731.5084069882366,0.14431371350377462
1e-08,763.6864444589271,1.447823520078749e-15
0.30991029471840154,466.5224167334798,0.013860520786759119
0.2265863315243915,413.85468097883347,0.007409261568501335
0.29647275529461853,1000.0,0.01268460995916466
1e-08,286.1258680305566,1.447823520078749e-15
0.4681031046620167,396.4843635136433,0.031622093234715785
1e-08,692.7006516548727,1.447823520078749e-15
0.2408871336273053,380.62744745626924,0.008374034106338633
0.3049958064952549,752.1442805139264,0.013424412151289951
1e-08,458.9524348401849,1.447823520078749e-15
0.3004309397312678,605.6132266494436,0.013025573449615866
0.11746701011330551,514.0228126580963,0.0019913116299313076
1e-08,464.6823474523651,1.447823520078749e-15
0.2204721281936886,386.53585036849415,0.00701479358159974
0.02669662124962236,851.0997528839448,0.00010285353535512396
1e-08,694.4162128112702,1.447823520078749e-15
0.11897043869511559,678.8434458746764,0.002042610356328651
0.08084344922309507,534.5780282541202,0.0009431851759563313
0.20942459751553183,652.0719055404768,0.006329404912787646
0.7248811287422436,689.294424771029,0.07583002153010825
0.17330447588151324,793.2010435571725,0.004334380488370862
0.11618985771198219,736.4711332237243,0.0019482461998234866
1e-08,823.2627114569899,1.447823520078749e-15
0.13950081107988227,500.0917049293746,0.0028084125299844952
1e-08,663.418298877754,1.447823520078749e-15
1e-08,330.1634311189853,1.447823520078749e-15
0.21239495169852898,817.6076739072606,0.0065102232645063915
0.0525095387413479,871.6887308238648,0.00039790878236544883
0.3584798559125385,482.2964908112794,0.018545436805810046
0.13940128453190015,1000.0,0.0028044066470739337
0.04218038766100738,808.5734043462037,0.00025676044904966104
1e-08,521.6816177775905,1.447823520078749e-15
0.022118575831900217,1000.0,7.06026067912147e-05
1e-08,808.2930887872415,1.447823520078749e-15
1e-08,715.6575868639492,1.447823520078749e-15
0.5587424270268337,708.6167038598387,0.04505374335836667
0.5526384660339556,604.9993256835859,0.04407474428556954
0.10856463128832135,637.9831084817522,0.001700920852102717
0.2768585454005186,1000.0,0.01106173875947381
0.013566156969190168,412.3704188754591,2.6559465259838737e-05
0.49209620191800624,373.96289596707715,0.03494681497678987
0.5408607632724507,1000.0,0.04221614110729419
1e-08,898.599822068644,1.447823520078749e-15
0.19432584381949383,408.20886101539156,0.0054496500557541985
0.7481220005611658,839.547516981181,0.08077043953365654
1e-08,656.2301591816397,1.447823520078749e-15
0.14923745707642214,467.696729797719,0.0032141277158878366
0.35004116921921485,754.0062248999718,0.017682587018312945
1e-08,604.1472865287549,1.447823520078749e-15
0.11845539862637817,619.303029540448,0.0020249631277133805
0.24128215342018886,921.1166008403868,0.00840152101969039
0.0011023837564898126,100.0,47320.261343157756
0.10992274590697375,1000.0,0.0017437431808623143
0.3868934203881158,382.8956514975477,0.021601815265751605
0.15657589177315595,522.0508809622855,0.003537995249310556
0.13949305318469674,667.5031215955524,0.0028081001767208246
0.242573961026772,991.4487146460017,0.008491724157411944
0.06377789743500734,761.494117553525,0.0005870128439873105
0.5651034531618442,293.57615833177965,0.04608541511868132
0.08719196184325842,967.8882773884318,0.0010971353801524594
1e-08,805.4048883209668,1.447823520078749e-15
1e-08,410.9919556145127,1.447823520078749e-15
0.23933181173001,1000.0,0.008266246916530799
0.3027547432074543,1000.0,0.013227855806956769
1e-08,320.1175017397347,1.447823520078749e-15
1e-08,816.705211251102,1.447823520078749e-15
0.28804485166839916,523.3341864497863,0.011973683396170342
0.058340443568931824,799.7277235881294,0.0004911867270253479
1e-08,1000.0,1.447823520078749e-15
0.002008506104554497,633.0383283611077,5.821576147357883e-07
1e-08,473.95128554191336,1.447823520078749e-15
0.03457652576376216,459.8021622123443,0.0001725319614870907
0.663375517426622,978.190407346844,0.06350771209927548
0.5253457031561344,1000.0,0.039828866499785384
0.059880436745032184,747.904062782445,0.0005174603756280926
0.04191737481500111,459.40391659620894,0.00025356840621564643
0.4087514908160946,599.6502238054826,0.02411161290055097
0.015124789955615416,416.02109196358555,3.301296711678842e-05
0.37359329125399815,886.0098411700459,0.020142143925029922
0.031372682893620024,627.7505829563327,0.0001420398134868678
0.1607759142236766,305.4238886851159,0.003730348765944071
0.3184770905272794,775.2495079604885,0.014637399926008196
0.10796411247310148,1000.0,0.001682155804014247
1e-08,1000.0,1.447823520078749e-15
0.09773225725338928,596.3332638025208,0.0013784252293651135
0.21896525866061298,806.9508866411493,0.006919232683345057
0.028592210651889823,778.2956166298925,0.00011797830713887469
0.04681486040017668,583.0683380997898,0.00031628203264266015
1e-08,100.0,47320.261343157756
1.0,177.00907217938334,6059.608630812972
0.07553145095207536,572.2738184756934,0.0008233091249580146
0.013728037767651857,471.5740538654326,2.7197100440372298e-05
0.03142921593376363,314.51368596127134,0.00014255218184768933
0.12563251272498133,855.4416898429945,0.0022777785950746456
1e-08,344.16039742820783,1.447823520078749e-15
0.6654216921622222,491.02833553420356,0.06390009406081737
1e-08,661.1137753784457,1.447823520078749e-15
0.27022750538234314,355.1179947707111,0.010538204784714122
0.5805234987699277,750.2860481846841,0.048634806340530926
0.11611412341974568,278.0063283863994,0.0019457072347008786
0.5074953782411804,583.6494612152567,0.037168219660325096
0.038062375094226,647.6504124673179,0.00020907335752541365
0.08243933085297825,412.13459361646846,0.0009807904299600928
0.1077016791566773,543.863501892093,0.0016739879543669108
0.04389983080221295,797.2618269603089,0.0002781203137272234
0.009266039168990658,780.1353366520419,1.2390618821699998e-05
0.19333187288024845,626.4552926431343,0.005394043028258863
0.08983907673963909,813.1446972860506,0.0011647638695462701
0.35890483549700347,881.8546942382851,0.01858943428173767
0.23628251381033027,540.6626861587877,0.008056950227868571
0.1801529016476615,624.1325974736926,0.004683710064204027
0.14004098046028185,444.26481935336705,0.002830203885171059
1e-08,680.5511538861646,1.447823520078749e-15
0.27108996180452694,100.0,47320.261343157756
1e-08,640.5608321652871,1.447823520078749e-15
1e-08,732.567773265941,1.447823520078749e-15
0.019832867011415765,704.8633908200294,5.67645599679829e-05
0.040887466724611514,881.241873958983,0.000241261142535245
0.030593527933778397,1000.0,0.00013507216911624395
0.1708503653265454,532.3247172662138,0.004212494002049741
0.04513640979947369,805.2572106030485,0.000294009293328051
1e-08,656.2826578904101,1.447823520078749e-15
0.03844071229554506,981.5536914220833,0.00021325036533708776
1e-08,833.5774604633261,1.447823520078749e-15
0.0009936700011666663,839.0817974021973,1.4248363471793903e-07
0.46995138981499796,679.3926215463883,0.03187230322384971
0.11319854661935047,833.6447035202764,0.0018492221796635512
0.10287191699416359,556.5486184367867,0.0015272179995925274
0.24580490370808955,445.55526033585113,0.008719440231830177
0.012526338473401157,812.3963047431733,2.2644032640067812e-05
0.49636386337899246,380.5270614660418,0.03555558981068693
0.002470956205998076,1000.0,8.811033791386848e-07
0.04799506313894661,833.5982207207146,0.0003324299962064105
0.24259886551054333,736.9821456375446,0.008493467896807494
0.7509891319115629,732.5033871318942,0.08139072132139212
0.03549547851566842,601.4663543363135,0.00018182472678779826
0.1257263872880881,229.88789825230864,687.6769730979408
0.155519699562728,1000.0,0.0034904247032668313
0.10040862292159031,375.02860452394737,0.0014549544043816964
0.23889991977103436,523.9460613751096,0.008236439723515086
0.3263577757955778,1000.0,0.015370764762681849
0.009631839463228146,624.008844709836,1.3388234612146067e-05
0.11154209885171404,679.1448829866433,0.0017954983603786687
0.34127667718629406,378.7279414694951,0.016808183071805805
0.17660793155999868,628.5707277662298,0.0045011955956063094
0.09571431266814999,618.3373180011797,0.0013220902992947805
0.18625439267026683,608.6856216094098,0.005006342214984321
1e-08,441.87845284873316,1.447823520078749e-15
0.3753192466778559,395.4238859896992,0.02032868233447986
1e-08,874.3142385573823,1.447823520078749e-15
1e-08,972.9746443037758,1.447823520078749e-15
1e-08,227.5644155297601,695.3157182655709
0.18895258246166652,1000.0,0.005152442463805362
0.4533627665883817,819.0136240983054,0.029661920703763014
1e-08,719.3872953567973,1.447823520078749e-15
1e-08,839.3857826065704,1.447823520078749e-15
1e-08,846.6692071111478,1.447823520078749e-15
0.06327787678593165,823.377486011817,0.000577844523967736
1e-08,906.6123456142233,1.447823520078749e-15
0.0033093434443754576,639.1451609613712,1.580458886053416e-06
1e-08,508.6840147077872,1.447823520078749e-15
0.05063231682678854,265.07220497827313,0.0003699667542832503
0.011429659697849315,753.6076244226539,1.8852627284774273e-05
0.41220169470738477,939.6049004614887,0.024520375120690698
0.061406193749549545,780.0458918707819,0.0005441661829469511
0.008582902240234315,478.85161788166397,1.0630968582191541e-05
0.5254714073340647,694.4141989523182,0.039847929201659825
0.01002802931328778,145.7849748097404,12534.090349441463
0.0027243585394787044,1000.0,1.071090839850351e-06
0.25652889819930413,411.9230763706084,0.009496861755847042
0.23074204611934102,303.3659772017398,0.007683533543919659
0.32032871153776366,730.0024454779501,0.014808097967771588
1e-08,799.8558338356171,1.447823520078749e-15
1e-08,890.059592904306,1.447823520078749e-15
1e-08,542.0233587903448,1.447823520078749e-15
0.2823385020804755,677.9341286242741,0.011503970159723527
0.008297044713895873,915.9290820570147,9.934619919278036e-06
0.03935347785716494,521.4639350933463,0.0002234977654611546
1e-08,297.20257516673774,1.447823520078749e-15
0.9451874927433848,362.44123068620786,0.1289268978056546
1e-08,532.2733746837065,1.447823520078749e-15
1e-08,500.01940596770635,1.447823520078749e-15
1e-08,339.662950423166,1.447823520078749e-15
0.12412235262076658,850.421443006955,0.002223347825905458
1e-08,100.0,47320.261343157756
0.27578423755432824,419.48465833655047,0.010976058488563322
0.10760721985032354,771.8587227737144,0.0016710529129029576
0.24076019759207715,325.24653299575976,0.008365210996969125
0.3930033401466899,829.4039895248934,0.022289485486420606
1e-08,419.47030812693083,1.447823520078749e-15
0.14654200593321917,521.3806746197668,0.0030990723126344904
1e-08,908.1639049173526,1.447823520078749e-15
1e-08,461.65031567360126,1.447823520078749e-15
0.20196873641884616,546.6772867437364,0.0058867527173948895
0.004681857374586852,874.3078940519995,3.1632845261567518e-06
1e-08,318.54263322200575,1.447823520078749e-15
0.1217121052590391,624.1896770599084,0.0021378388130603256
0.08278154473075698,589.0470725470866,0.0009889500512590807
0.2305611225710733,531.9374454889537,0.007671489034723216
0.45927158446250316,558.0250488524715,0.030440145411372965
0.2561950893299523,879.8969495499863,0.009472162203397163
0.07571146493928707,694.4390483349356,0.0008272381857010492
0.031662776017313675,865.9836767119361,0.0001446787537191916
0.12935476884238456,533.7622285525076,0.0024147507521115803
1e-08,588.7959052387944,1.447823520078749e-15
0.03968113923071494,389.16944286014075,0.0002272349960046375
1e-08,343.2955927721471,1.447823520078749e-15
0.11160700663897988,830.8358840104348,0.0017975886163119955
0.035468897865382085,1000.0,0.00018155251103867972
1e-08,973.5591375145226,1.447823520078749e-15
1e-08,792.5803140475658,1.447823520078749e-15
1e-08,460.8833567037816,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
0.0027944632595013914,932.5903220186509,1.126924538679912e-06
1e-08,765.0198458797266,1.447823520078749e-15
0.6130353468188958,872.6234522884367,0.0542348717384057
0.1090349264837698,991.2318106054053,0.0017156893408372454
0.14184589632386438,740.342543554146,0.002903628107218058
0.2095644615124238,467.10224001426303,0.0063378619098746515
0.004071711684553451,844.9489719801327,2.3925172403042397e-06
