Alpha,Max_iter,MSE
0.034062267311894635,533.2503884962453,0.41373538184886544
1e-08,409.9699485944491,1.177710370926044e-22
0.08475027504723409,1000.0,0.4509920284726941
0.025013020995146185,100.0,0.38985776686514284
1e-08,100.0,0.26440517772693006
0.45573920014085095,451.11841712752033,0.46079999999999993
1.0,574.6093967394331,0.46079999999999993
0.029374349624099873,635.8311859952402,0.4014252557848412
0.9821568635308057,100.0,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
1e-08,459.13725788277986,1.177710370926044e-22
1e-08,454.9912829666045,1.177710370926044e-22
1e-08,767.1695034380728,1.177710370926044e-22
0.6064586276708849,993.3173370344896,0.46079999999999993
0.7547013577327927,123.66200019699082,0.46079999999999993
1e-08,1000.0,1.177710370926044e-22
1e-08,671.9516496165977,1.177710370926044e-22
0.5164147288317291,395.96865363044674,0.46079999999999993
0.8775738001840745,659.44814936131,0.46079999999999993
0.7067766943581775,497.06012625911694,0.46079999999999993
0.18048297723710682,275.863274013305,0.4591443281436733
0.8585544925066516,486.355638430746,0.46079999999999993
0.8621485505071855,786.853374172936,0.46079999999999993
0.5613947585746979,398.16369375102425,0.46079999999999993
1e-08,678.2186467879076,1.177710370926044e-22
0.6644153423840929,663.1308000187466,0.46079999999999993
0.6306491482062857,632.5689071335474,0.46079999999999993
0.012967237186913196,343.76299880023873,0.34939563939377644
1e-08,929.1762230367019,1.177710370926044e-22
0.07341459876957421,636.5839275221687,0.4497448019422931
1e-08,1000.0,1.177710370926044e-22
0.0906892528214261,637.4700113317612,0.451028348857687
0.8543337171754323,362.7478099402637,0.46079999999999993
1e-08,522.7449527830512,1.177710370926044e-22
