Alpha,Max_iter,MSE
0.08170939585784641,367.72676045570853,0.0009346327762774037
0.006232301914319592,437.9632214291389,5.4374395157317375e-06
0.3282821303101905,799.1792172776527,0.01508660454404846
0.03629046218552642,1000.0,0.0001843665184477506
1e-08,543.2286233454879,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.03916148814325596,100.0,42737.47416627411
0.022856648610346197,639.5964658268982,7.313448540731873e-05
1e-08,876.8759539208022,1.4082449735710984e-15
1e-08,441.1931649365595,1.4082449735710984e-15
0.3767122389768536,477.9308161492751,0.01986627709703645
0.11482949352551834,572.4616152225101,0.0018458818340085462
0.9405089433576066,295.63142052621293,0.12382915786168973
1e-08,798.742382236952,1.4082449735710984e-15
1e-08,490.79015907688887,1.4082449735710984e-15
1e-08,791.73177346437,1.4082449735710984e-15
0.4514664918744906,699.7380329099966,0.028533042390667104
0.4093757726394901,523.7765239235241,0.02346071839581638
1e-08,697.5088463763113,1.4082449735710984e-15
0.41487362852213916,368.6470971044986,0.024095097762229702
1e-08,100.0,42737.47416627411
1e-08,1000.0,1.4082449735710984e-15
1e-08,765.066159518605,1.4082449735710984e-15
1e-08,729.9242902038078,1.4082449735710984e-15
1e-08,396.68406843286675,1.4082449735710984e-15
0.40090770195184877,100.0,42737.47416627411
1e-08,837.6436586275122,1.4082449735710984e-15
0.38254092691153396,969.7162909083211,0.020485795869188105
0.179369896583931,222.82110732189432,1579.798433735976
0.021790233539592373,541.8451253169761,6.646926601116347e-05
1e-08,482.96264209079675,1.4082449735710984e-15
0.0031319126193923483,530.3956933837839,1.3731476576321415e-06
1e-08,572.8715787915359,1.4082449735710984e-15
0.5115414378028791,785.6979088734172,0.03663183564427852
0.0872356046569393,889.439168720778,0.0010653309812471371
0.10582863487458506,660.4806959207527,0.0015678459466146552
1e-08,1000.0,1.4082449735710984e-15
0.336189399404905,986.2154089655885,0.015822133793294092
1e-08,1000.0,1.4082449735710984e-15
0.27445815213209146,393.4530514097901,0.01054506542688453
