Alpha,Max_iter,MSE
0.04797587902877524,400.49318723509407,1.1351925178321638
0.3515768469534022,472.17151415611056,2.406528878455694
0.1393655877848101,1000.0,1.8566429841218512
0.23692078594616942,198.28838602862973,2.2334692253044994
1e-08,443.01338630142516,6.598119751865195e-24
1e-08,797.800457053896,6.598119751865195e-24
0.12099956023426281,391.63242003243147,1.7632449667568815
1e-08,387.1796992201642,6.598119751865195e-24
1e-08,776.6032970454228,6.598119751865195e-24
1e-08,583.0895684132121,6.598119751865195e-24
0.06194915840578079,920.9602532249964,1.341244564555057
0.02023138498216788,175.2859385953555,0.5299301241778388
1e-08,532.3300373097643,6.598119751865195e-24
1e-08,653.7991909872605,6.598119751865195e-24
0.23791893118952417,193.4310687356815,2.2359417126296712
0.23684798375096838,536.3962727434308,2.2332894076588063
0.14666315448179593,686.7387413551659,1.8943412266897854
1e-08,685.2963863010164,6.598119751865195e-24
0.060176398664902604,100.0,1.3184876317209262
1e-08,721.2941469994366,6.598119751865195e-24
0.05622705644439476,422.1274347908512,1.2620442745632685
1e-08,428.3784078736056,6.598119751865195e-24
0.16487009269540837,512.4336844102481,1.9830811873863476
0.037241701195204646,795.8245582807087,0.9602442742837005
0.6179086462037442,478.7179241223155,2.632212387996581
1e-08,266.53323756413,6.598119751865195e-24
0.056117835090543515,534.5564588984921,1.2603986840867953
0.0015613348602776726,787.1833169200174,0.008786847291498255
1e-08,278.7584590845825,6.598119751865195e-24
