Alpha,Max_iter,MSE
1e-08,100.0,34938.05925333163
0.4437632669562238,393.3867879718279,0.02582246502874184
0.22003209992872658,467.0737205339446,0.006348437684844954
0.16009976736960535,100.0,34938.05925333163
1e-08,814.3314820377216,4.212872287415262e-15
1e-08,716.6394800830512,4.212872287415262e-15
0.34397684529677774,100.0,34938.05925333163
0.17776331725905736,1000.0,0.004143610839163159
0.4190939913313426,633.6165950900674,0.023031268228482737
1e-08,609.5257326144285,4.212872287415262e-15
0.1839367144791616,987.973440276702,0.004436408576704088
1e-08,230.9706094509455,689.2004496554935
1e-08,699.2921749383581,4.212872287415262e-15
0.6591621901688269,231.7201517391204,669.4341299530995
1e-08,905.1701530898827,4.212872287415262e-15
0.2581119611178499,902.3646230570995,0.008735969326605333
1e-08,689.6645117964601,4.212872287415262e-15
0.11955524537551915,534.3063453543373,0.0018742679163901994
0.10702427941553423,388.86324966464724,0.0015019619479072072
0.29710909472817354,899.4636439557946,0.01157515409183928
1e-08,559.0231080824686,4.212872287415262e-15
0.057754044564389484,337.6606291245148,0.00043737940928696207
0.35286571214012136,532.2019178657995,0.016327280775540437
1e-08,798.0470358087397,4.212872287415262e-15
0.04389977935816844,920.6514103773845,0.000252707230136554
0.054157880624052884,225.56601070695075,706.3244284147372
0.05925575759214898,1000.0,0.0004604205287939908
0.11683499744622082,431.60536336193456,0.0017899474811313187
0.146388430846359,245.01855821203753,487.24432812039987
0.042174485454712834,606.9393134634839,0.0002332343364560298
1e-08,445.53529882479086,4.212872287415262e-15
1e-08,614.0682012717624,4.212872287415262e-15
0.7288021871996101,544.6025487471665,0.06964892511895447
0.10540744591655984,721.1730248627996,0.0014569239129962428
1e-08,427.3396087527326,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.19588256549379798,970.4090488895633,0.005031370347104056
0.0011874614778624088,857.9054777859097,1.8486386067164355e-07
1e-08,683.9420273095674,4.212872287415262e-15
0.33356687608107016,1000.0,0.0145901837138589
0.16958367042053774,1000.0,0.003771053582824485
