Alpha,Max_iter,MSE
0.5889626964772758,234.0149731824268,875.02136122728
0.08377054831666192,858.3445978961169,0.001018655133784677
0.6435297628818311,1000.0,0.06011499365456279
0.17313752005382746,1000.0,0.004351384708397478
1e-08,569.2022597694915,1.4575393618854677e-14
1e-08,452.97285286640613,1.4575393618854677e-14
0.14570755263509083,857.5973668166364,0.0030818330727794717
1e-08,720.7433154824449,1.4575393618854677e-14
1e-08,418.49136022981764,1.4575393618854677e-14
0.01491948494678541,797.116657958001,3.23107065444567e-05
0.3092369826583172,619.7406184152433,0.013881238359276682
0.13151672722787267,375.3398505764215,0.0025107697867400936
0.0018820851445952367,272.4179650314271,5.141259827458828e-07
0.02640579735060623,595.916872538933,0.00010121394805047567
1e-08,520.6379765321404,1.4575393618854677e-14
1e-08,715.515310073278,1.4575393618854677e-14
0.40298095463620465,433.5761745620022,0.023572979455573906
1e-08,694.3050456059865,1.4575393618854677e-14
1e-08,984.6286333597492,1.4575393618854677e-14
0.02507179153954234,494.66252568401273,9.124568223746062e-05
0.6201025317859821,789.5605305594352,0.0558177766342998
1e-08,216.85325658941335,1699.0879274190497
0.05033272932263228,525.7510990194154,0.0003677431636017972
1e-08,443.82808945828475,1.4575393618854677e-14
0.09917722934997747,857.1988720315879,0.0014278040052683283
0.1188998599558487,534.9050408724431,0.002052142483068648
0.02061722878597256,884.078913553147,6.170228965532167e-05
1e-08,771.9191376559434,1.4575393618854677e-14
0.02948611349688251,474.28195480812786,0.0001262052049722317
0.23262156353577368,648.1394217429272,0.007854981905101546
1e-08,982.935134318187,1.4575393618854677e-14
0.08329125584777897,570.2728117815581,0.0010070320104464648
1e-08,628.1614666234248,1.4575393618854677e-14
1e-08,577.2995228146929,1.4575393618854677e-14
0.14510675654498217,801.2054062887479,0.0030564707978840804
1e-08,266.5802122663533,4.913830542326517e-07
0.19748087017266122,315.0270800332302,0.005661027097658315
0.18978405472975934,955.9527697957858,0.005228349248827211
0.18096332367901322,409.8661239079488,0.004753639575142106
0.16890166711165977,959.7484639555549,0.004141073640126351
0.06404984929157666,890.3403893182093,0.0005954980014109466
1e-08,469.94628750928223,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
0.009511837216384727,858.5651053579203,1.3132992351151304e-05
1e-08,593.0726850800264,1.4575393618854677e-14
