Alpha,Max_iter,MSE
1e-08,189.1040530304293,3578.784972767589
0.1586387312173796,521.2878551319504,0.004160791886696774
0.06593790816902825,365.2647671250886,0.0007188318711869029
0.019605219776731454,383.3622239934295,6.354746356879127e-05
0.01785515279552497,510.7921586983248,5.270861750862266e-05
1e-08,267.2553762103861,9.639277769120723e-14
1.0,439.0796263707503,0.1653323597718472
0.062376254744655545,601.1107531755792,0.0006432733065728805
1e-08,457.0156649952071,4.439773887685699e-15
0.22595927197305482,319.72999270801023,0.008441468174342883
0.17401714556337922,591.9418027626635,0.005006585690833527
0.3526009885193406,140.07279518939055,14438.072332516595
0.22479257224784596,614.7865383213892,0.00835452121537707
0.20093374929358457,817.1370591214152,0.00667518637449181
1.0,296.633577266446,0.1653323597718472
1e-08,577.9612048650488,4.439773887685699e-15
0.15721021189799314,297.4040274038713,0.0040861945576904195
0.22888572832093734,659.599450920743,0.008661539402197231
0.1320085919285602,862.8161217219489,0.002881123385778181
0.2502981327403358,1000.0,0.010357928284580207
0.012378905198055965,463.85989099614324,2.5334797318714732e-05
1e-08,452.7996911955646,4.439773887685699e-15
0.018147550214288738,1000.0,5.444908076587196e-05
0.09738501260448433,160.51782894339934,8273.371978795394
0.1606273166488742,544.3979360438103,0.004265759355106487
1e-08,524.6619966221867,4.439773887685699e-15
0.1706438037939982,457.29576262179984,0.0048143605572757205
1e-08,295.46121010723004,4.439773887685699e-15
0.3179714487038204,1000.0,0.01671606240135639
1e-08,456.4327052131037,4.439773887685699e-15
1e-08,479.1052199565552,4.439773887685699e-15
0.16202038622719883,471.4143410482783,0.0043400713844339925
1e-08,314.67772233458743,4.439773887685699e-15
1e-08,449.9725684391045,4.439773887685699e-15
1e-08,776.1770530937446,4.439773887685699e-15
1e-08,965.8886656057714,4.439773887685699e-15
1e-08,354.582975138104,4.439773887685699e-15
0.0338059584769325,398.96751280798776,0.00018894813735363913
1e-08,522.9355134808403,4.439773887685699e-15
1e-08,301.07377881923946,4.439773887685699e-15
1e-08,346.788552528087,4.439773887685699e-15
1e-08,415.424633832562,4.439773887685699e-15
1e-08,378.2331037896462,4.439773887685699e-15
1e-08,645.1541392520822,4.439773887685699e-15
0.1273515030745851,635.0044060834405,0.002681424625205312
1e-08,342.48459452757646,4.439773887685699e-15
