Alpha,Max_iter,MSE
0.014406854419582107,1000.0,2.995326039449358e-05
1e-08,345.2301863672378,1.447823520078749e-15
0.3068347635876493,100.0,47320.261343157756
0.2660250024397165,501.5420214061723,0.010212979021750225
0.023436822663496733,678.6686166210089,7.926910449700025e-05
1e-08,580.1392723031015,1.447823520078749e-15
0.13592009908215003,1000.0,0.002666089942036065
0.05350698664871318,589.4158848558102,0.0004131693668150876
1e-08,457.27601893047927,1.447823520078749e-15
0.1337206953932131,490.367612653905,0.0025805048589852123
0.00470659399345881,705.3118589963533,3.1967995157725903e-06
0.2762651674269666,310.5985273822877,0.01101437335192154
1e-08,694.099316896913,1.447823520078749e-15
0.07290077916751789,599.1275001739031,0.0007669580340851401
0.11221111741857931,100.0,47320.261343157756
0.2018493028113246,530.7285341407611,0.00587979254773942
1e-08,717.3503881539114,1.447823520078749e-15
0.1400624463542498,771.0143301914709,0.0028310715958366406
0.711887276905914,323.9712527846599,0.07313580628031416
1e-08,1000.0,1.447823520078749e-15
1e-08,858.3588684874812,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
0.013712005532587574,1000.0,2.713361333391155e-05
1e-08,345.3607964036633,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1.0,353.4459008226238,0.14431371350377462
0.18291282223079183,365.33032150071165,0.004828317088953196
0.0001339892086320494,867.5428854403984,2.5896858150359526e-09
0.0808519071949851,416.8955848055822,0.0009433825414397259
1e-08,464.49870302195256,1.447823520078749e-15
0.42782158619527827,248.85087577743735,544.4062519217209
0.06037350037080749,954.1100078730668,0.0005260171420166683
1e-08,812.7466416678992,1.447823520078749e-15
0.038365626211569984,598.711695737424,0.00021241809620416283
1e-08,699.703599517497,1.447823520078749e-15
1e-08,984.8482009017944,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1.0,483.4252488371999,0.14431371350377462
