Alpha,Max_iter,MSE
0.20312960912782932,100.0,2.2611959584229826
0.06020441900486523,326.7697985997388,1.4430420123352201
0.03771243417103785,656.2441685277709,1.0627148900013197
0.04908123328040419,1000.0,1.3030796378360714
0.05740558154154751,441.5417056902667,1.4147996485854544
1e-08,554.6198779130827,0.04363489926943972
0.35792380236051047,224.6594446188917,2.6744492931707406
1e-08,258.32622688036713,0.04363489926943972
1e-08,543.1669363529699,0.04363489926943972
1e-08,100.0,0.9123137393823694
0.018581157746333093,773.3070585842057,0.5878099214145186
0.775970730738087,639.4785885048942,2.8438946436993966
0.010090665711578857,1000.0,0.2842213430692071
0.0018725767900467604,504.2497765760095,0.04363489926943972
1e-08,838.9598186386739,0.04363489926943972
