Alpha,Max_iter,MSE
0.3680435498547021,843.6408275759303,0.018962493675448576
1e-08,378.19990587398627,1.4082449735710984e-15
0.24757500377149902,1000.0,0.008580460362905789
0.2577033651276255,1000.0,0.009296879099952313
0.5299403977917473,681.1517494698816,0.0393143498898461
0.6232653302256067,823.7359215018996,0.054380473943432456
0.36824990675539165,100.0,42737.47416627411
1e-08,659.3743888533479,1.4082449735710984e-15
0.2741733916370443,362.05437001910923,0.010523194984899993
1e-08,464.5027376099964,1.4082449735710984e-15
1e-08,981.7861900096366,1.4082449735710984e-15
0.6114700310629921,100.0,42737.47416627411
0.3282727335328517,522.3882257997827,0.015085740875741258
0.35238566273021477,801.20497537152,0.017383350432833268
0.5687007011375962,629.1456113561363,0.04527563745122137
1.0,650.6005892501444,0.13999001541633752
0.5232475410932378,319.8550780996005,0.038327583234304415
0.39768585757673824,254.06425727649395,652.1005759144198
1e-08,766.9080443345681,1.4082449735710984e-15
0.44730613897774407,834.7412544407408,0.02800959014335902
0.36421271296970736,201.66876315700597,5249.230790204173
0.02679811976756404,345.48860717491266,0.00010053232673859712
0.46052807852400957,100.0,42737.47416627411
0.26155795612410204,1000.0,0.009577074705452094
0.014388723061901282,1000.0,2.8982890414450232e-05
1e-08,371.57553756984385,1.4082449735710984e-15
0.0022103810266424695,633.8707184623039,6.83963097539091e-07
1e-08,820.18547229611,1.4082449735710984e-15
0.2733615627321952,643.2480962829353,0.01046096876713367
0.10484577767591319,679.3184421262537,0.0015388592183477217
1e-08,649.7198567489409,1.4082449735710984e-15
1e-08,864.0174181374134,1.4082449735710984e-15
0.2558928490045286,468.1822131238083,0.009166705998358558
0.30933797259175855,580.1328052835814,0.013395640582548806
0.3228721503646649,501.95427017733516,0.01459345730516206
1e-08,300.53824864451116,5.253567658326092e-15
0.4391118242363919,1000.0,0.026992760383705006
1e-08,716.061192438407,1.4082449735710984e-15
1e-08,650.1208964235044,1.4082449735710984e-15
1e-08,622.6348337903686,1.4082449735710984e-15
1e-08,923.6739750149363,1.4082449735710984e-15
0.03825699693014694,499.3080467307294,0.00020488907595631116
0.434333223872838,652.9709945191921,0.026408463786182904
0.6832089745231889,433.14290300227583,0.06534376846176242
0.755026663241898,414.5027633706843,0.07980344365580214
0.3456687638246909,266.4313837354041,507.68323165485214
0.32354662068792006,1000.0,0.014654491589306238
1e-08,1000.0,1.4082449735710984e-15
0.4547163892335192,117.49587815613626,24606.474457565822
0.2542928955125459,904.6544282013386,0.00905243586854245
0.37318892702083317,390.22428985663254,0.019496404479161643
0.5896035331641152,909.2779980913665,0.0486650531657181
0.12830413274989222,567.1336337754725,0.002304508345832329
1.0,547.6320204922952,0.13999001541633752
0.13893366685421818,512.2249653337504,0.002702165773172054
0.00039313021748806597,898.3821360463272,2.1636039751320056e-08
0.886646238595039,1000.0,0.11005196739612205
0.08737102916439184,685.1113101442297,0.0010686411870314864
0.1853424464454675,443.78247129559486,0.0048089113296797764
0.2384046465095464,739.65585579651,0.007956579908494436
1e-08,662.2663306770054,1.4082449735710984e-15
0.39821582389901394,581.6681827508492,0.022199033082685733
0.4328795580487988,515.1773729642716,0.02623198711267979
1.0,808.587637471603,0.13999001541633752
1e-08,685.3028237659801,1.4082449735710984e-15
0.22786724242358436,705.3704816937336,0.0072687676587594495
1e-08,524.2174427694802,1.4082449735710984e-15
0.8635423077053823,938.012223205682,0.10439129809316103
0.10516318434033087,828.5313697797192,0.001548190705312446
0.1847380619844447,1000.0,0.004777599641766031
1e-08,1000.0,1.4082449735710984e-15
5.012549804058082e-05,741.0439582459433,3.517845795732381e-10
1e-08,823.6037992217197,1.4082449735710984e-15
0.4576083183633083,514.1016759201686,0.029314659804403433
1e-08,741.9213966686463,1.4082449735710984e-15
0.20463073803871,885.3537795426159,0.005861904333783775
1e-08,371.82496996692157,1.4082449735710984e-15
0.03381096897790456,663.6170044780797,0.00016003401342824298
0.04341189837988411,995.2512441965437,0.00026382418024172455
0.0961951564404256,110.7158697127565,27185.39698324949
0.13531602593337264,617.9694415933292,0.0025632765373280655
1e-08,628.7735945204561,1.4082449735710984e-15
1e-08,435.7824360862422,1.4082449735710984e-15
0.010233097953689374,562.6504010611628,1.465924279075995e-05
1e-08,512.5773133477288,1.4082449735710984e-15
0.022349122284219137,1000.0,6.992267801815276e-05
0.047782424729372885,1000.0,0.00031961960026708017
1e-08,529.3364415263137,1.4082449735710984e-15
0.3070732834864287,727.804162532107,0.013200217346559179
0.18579557597237178,452.69996626132405,0.004832453949603549
0.03346237072627072,910.7638950572822,0.00015675105630555354
1e-08,313.9392595486474,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,980.2116715588521,1.4082449735710984e-15
0.15566337490797238,629.8337492594227,0.0033921095859449136
1e-08,576.8593438445861,1.4082449735710984e-15
0.3038458212217904,351.3512070264515,0.012924196471415596
1e-08,821.1977705166053,1.4082449735710984e-15
0.169689007407197,569.9615631081704,0.004030922115874777
1e-08,716.2554201149875,1.4082449735710984e-15
1e-08,703.0585223037397,1.4082449735710984e-15
0.11751393383444309,100.0,42737.47416627411
0.26648194259456925,515.889940555362,0.009941057314443596
0.23776963688709193,637.1246829262603,0.007914250394391198
0.43753510391601236,594.2545154233767,0.026799262402297276
0.5278273303489889,235.17706865360066,997.5649898793341
0.4607617150089754,327.294837870777,0.02972006878496452
0.15819811004294126,100.0,42737.47416627411
1e-08,799.7172476821462,1.4082449735710984e-15
0.48561627725082046,552.8062768720126,0.03301288742084594
0.1469284545609476,125.23248039658938,21558.255474691578
0.12709094018873107,639.945484931217,0.002261133370976932
0.41879270521515394,351.97458498034604,0.024552473458141134
0.07658307750488874,878.7211594625967,0.0008210368315197836
0.009201326779903995,1000.0,1.185217946300589e-05
1e-08,382.77847376210207,1.4082449735710984e-15
1e-08,388.4244558006136,1.4082449735710984e-15
1e-08,886.3395659241751,1.4082449735710984e-15
0.15066979436165104,585.6146964451624,0.0031779669897401695
0.0813743010546711,503.3240579753334,0.0009269825332912052
1e-08,743.4452009305191,1.4082449735710984e-15
0.014796800898524838,867.7237598089868,3.0650166725823976e-05
0.22197200408718207,438.8010769892875,0.006897526817785946
0.26915980902629655,644.4269514165434,0.01014185577394275
0.07486156697670149,698.7042238282929,0.000784539543570225
1e-08,329.87784570703366,1.4082449735710984e-15
0.16883563170033217,998.28915833608,0.0039904805894654
1e-08,650.0327917107196,1.4082449735710984e-15
3.3696767020761735e-05,674.095335406325,1.589887556175549e-10
1e-08,683.5653836124517,1.4082449735710984e-15
1e-08,912.0430770664603,1.4082449735710984e-15
1e-08,449.40220325719804,1.4082449735710984e-15
0.23608423224352112,659.4021248129161,0.007802449402463206
1.0,406.03376820480213,0.13999001541633752
0.47898799580723755,460.529880623542,0.032117837656052854
0.5866686643276533,442.8945041410027,0.04818177898513742
1e-08,1000.0,1.4082449735710984e-15
1e-08,826.6729636135623,1.4082449735710984e-15
0.9436430786049159,301.90657442037866,0.12465582513554915
0.5041225376993403,663.7076402254431,0.03557699553836076
0.1716629102593355,475.18301613483925,0.0041252467437953
0.06096437189723203,912.8567184534678,0.0005202944923782994
0.13187009899486088,592.6026455427145,0.0024343872126869944
0.5744788066000635,575.8518538648552,0.046200329150376904
0.24256599089982767,448.21977540076523,0.008236767735499112
1e-08,855.9110478089503,1.4082449735710984e-15
0.9232300092887622,1000.0,0.11932100015550595
0.15192135306925791,985.8372348528615,0.003230982680485096
0.09973825271919182,785.373929881053,0.001392581151345914
0.36163413716858206,889.1881313935899,0.01830778762318425
1e-08,659.9192046088909,1.4082449735710984e-15
0.15599331206010608,624.4826416424759,0.0034065043533095486
0.5976145284734004,580.6936731694924,0.04999646997909103
1.0,752.5268797787227,0.13999001541633752
1e-08,758.8270641583618,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
0.003673265433558303,632.3790086532916,1.8888716318826263e-06
0.326270355729772,806.9909137625934,0.014902264008935195
0.08971680726254205,694.121961003311,0.0011267942569841275
1e-08,784.8215594845656,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.1418647245087454,1000.0,0.0028173826126428794
0.3107516717606968,742.8935048767685,0.013518358656470962
1e-08,448.6357018719339,1.4082449735710984e-15
1e-08,901.2102902584626,1.4082449735710984e-15
0.13629134767619264,482.7557957278212,0.0026003605262941254
1e-08,561.0102621343427,1.4082449735710984e-15
0.04370425002807885,606.9289607116115,0.000267389522434739
0.1597258796235839,1000.0,0.003571474606097551
0.0695556358916602,353.5458872888186,0.0006772697300522803
1e-08,1000.0,1.4082449735710984e-15
1e-08,403.11930239260056,1.4082449735710984e-15
0.0013694676372804852,587.4311326818279,2.625444233690558e-07
0.008452046738917123,405.1223503036209,1.0000486308150553e-05
1e-08,1000.0,1.4082449735710984e-15
0.015866625732266444,532.6942218905413,3.524246863570117e-05
0.059503808100828524,1000.0,0.0004956630481517141
1e-08,503.2363048255014,1.4082449735710984e-15
0.0677905488035323,754.7358614900056,0.0006433322391273105
0.24614085080976913,100.0,42737.47416627411
1e-08,1000.0,1.4082449735710984e-15
1e-08,787.2626228546158,1.4082449735710984e-15
0.03634501918193213,1000.0,0.0001849212671462881
1e-08,948.806662662659,1.4082449735710984e-15
0.38074226365280267,542.6092709082731,0.020293605059342582
0.06463194795652728,126.03253866369639,21438.317699055082
0.09000148917849016,100.0,42737.47416627411
1e-08,710.4060230937179,1.4082449735710984e-15
0.22987981613523312,695.6969571364713,0.007397733410918939
0.08856858461228975,533.6547891036153,0.0010981367203273095
0.5188297632132948,988.6046196912228,0.03768311594964071
0.3107510551633388,386.8360222704048,0.013518305010003104
0.13866743010598218,590.9900944609905,0.002691819447190805
0.08541158761414336,397.0557374353941,0.001021246533984415
0.731591725000565,243.2456918609986,794.7878488351655
0.4626257199537369,300.9576933890843,0.02996101942291629
0.7413757083752965,519.4717804756949,0.07694382259753219
0.06593563790474338,136.01186050481013,18082.298521165954
0.03464843988828257,769.6262420512893,0.0001680600270199814
0.2771956150281873,979.1985454892392,0.010756468781546529
0.5336557251231446,376.31583633625064,0.039867535520619946
1e-08,580.6550731924792,1.4082449735710984e-15
0.7869035318256508,633.9790082770721,0.08668421987266665
0.03929123660143724,811.7492459346552,0.00021611675817415527
0.01692893635292821,1000.0,4.011959117492643e-05
1e-08,100.0,42737.47416627411
1e-08,290.13613854362677,0.00600745299589327
1e-08,755.2886777638141,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.06912734626483957,347.40602424769526,0.000668954816834107
1e-08,665.2178757146518,1.4082449735710984e-15
1e-08,817.8357150403212,1.4082449735710984e-15
0.23300074088303177,458.4206460058077,0.0075999651302792355
0.35619655019387425,527.8699370268695,0.01776136925424077
0.029710998295067848,528.8476220504016,0.00012357526884465393
0.05382754619385982,488.05330709647507,0.000405607701569101
0.21325257437181977,1000.0,0.006366277322912186
0.027767426441591934,720.9175095641516,0.00010793650279202548
1e-08,636.7369497045648,1.4082449735710984e-15
1e-08,384.9033682274941,1.4082449735710984e-15
1e-08,575.8991553169974,1.4082449735710984e-15
1e-08,412.0783261431726,1.4082449735710984e-15
0.30361910882924836,662.4635467282327,0.012904917071194984
0.3296022300778734,497.39617511818335,0.015208182088529284
0.26056617974888396,772.8872329490434,0.00950458362527228
0.4561113057372426,318.5795215909411,0.029123174488748894
1e-08,1000.0,1.4082449735710984e-15
1e-08,888.4429381488992,1.4082449735710984e-15
1.0,470.43596284179,0.13999001541633752
0.06465985670317206,1000.0,0.0005852837870642689
0.32597589881720573,392.34782034501023,0.014875377748613645
0.046843629628503115,1000.0,0.00030718366223956504
0.08247133482343416,456.0000939789164,0.0009521449217947287
0.03136875011197149,627.4369491073572,0.0001377499654825527
0.09389856716492855,259.87128739451214,610.3843446678284
1e-08,977.5917997998522,1.4082449735710984e-15
0.8430771365391183,974.4378007425145,0.09950197045867334
0.08741317994277172,693.5650560458278,0.0010696725339371207
0.06429980744100756,1000.0,0.0005787837951945232
0.08904756075137107,576.5989262376443,0.00111004621422539
0.05765874318819948,579.963527770996,0.0004654010593097652
0.06900646040497183,397.74252407003655,0.0006666172045518193
0.4521846823425872,405.2745474302111,0.028623895022756564
1.0,916.0595238813567,0.13999001541633752
1e-08,503.92007263211747,1.4082449735710984e-15
1e-08,297.57461989643116,9.5154510415259e-15
1e-08,442.47630575359517,1.4082449735710984e-15
0.531362454181197,1000.0,0.039525627371691574
0.06580228227914642,723.0870956299129,0.0006061483554857355
1e-08,736.522694440337,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.38232584175369727,534.9108739064026,0.020462765903418598
1e-08,584.7423258733305,1.4082449735710984e-15
1e-08,499.2484046594743,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,761.1143969555457,1.4082449735710984e-15
1e-08,448.36059167308593,1.4082449735710984e-15
0.02804140219251081,734.3061316800923,0.00011007698715504527
1e-08,1000.0,1.4082449735710984e-15
0.040711261447613174,512.4525416163698,0.00023202039685326376
1e-08,1000.0,1.4082449735710984e-15
1e-08,538.2862455806828,1.4082449735710984e-15
0.009781856806814478,302.56646535443355,1.3394912816355022e-05
0.0021687820151389805,455.009763574598,6.584612413437619e-07
1e-08,1000.0,1.4082449735710984e-15
0.0068064874153823535,447.1812806764175,6.485500851521346e-06
0.021461412935157735,1000.0,6.4478323539984e-05
1e-08,189.6349099668726,7535.623820471886
0.09093575933888745,734.0058513766213,0.0011576210080455518
0.018997085508004302,410.29695801574024,5.0520901258398163e-05
0.24083547034810357,1000.0,0.008119661030881036
1e-08,198.82659265912935,5764.286206875497
1e-08,981.1188886275819,1.4082449735710984e-15
1e-08,940.146632416196,1.4082449735710984e-15
0.04939762406586068,673.3506670430035,0.00034159315107510995
1e-08,350.05247222285266,1.4082449735710984e-15
0.31310486219190015,667.7679897697412,0.013723871444511189
1e-08,715.5024968483833,1.4082449735710984e-15
0.24603886045442122,387.9731202620901,0.00847431130938913
1e-08,558.2387334014891,1.4082449735710984e-15
1e-08,814.0627384607882,1.4082449735710984e-15
0.39527036207576055,100.0,42737.47416627411
0.08141610863599694,838.836319897224,0.0009279352874624672
1e-08,312.95035988733275,1.4082449735710984e-15
0.49237175536522654,279.2753931283621,410.6872795691945
0.3452704049003436,294.72842762197746,0.01668843961857789
0.4473740391357272,910.1194082842136,0.028018094386334614
0.14194053460217182,307.8360783171687,0.00282039453970046
0.11940131701154717,811.6652247140144,0.001995791783871539
0.19885254212821354,988.6473533622458,0.0055355309132591075
0.46079934203021977,318.329362385748,0.02972492302254512
0.3578727610653004,370.6412519165208,0.01792892760424277
0.5865099210761138,239.1903859987693,882.9317475228154
0.17234390499279176,1000.0,0.004158041754634601
1e-08,1000.0,1.4082449735710984e-15
1e-08,211.18077348260957,2451.4627218268415
1e-08,509.2423306969599,1.4082449735710984e-15
1e-08,963.8970632945643,1.4082449735710984e-15
1e-08,853.8041126341263,1.4082449735710984e-15
0.03453356150175053,465.13627575096064,0.0001669474541482081
0.0013087454764831971,516.8697697217278,2.3977822636947267e-07
0.14391501584629754,877.6235069914037,0.0028994071887824147
0.29722209076554695,100.0,42737.47416627411
0.12683174248715737,729.1826589481684,0.002251919765219754
0.023462148524199235,749.689443071101,7.706064903137485e-05
1e-08,267.40317280362456,475.79780585535946
0.12251162619623363,923.5609356398746,0.0021011236190915357
0.22155938727394558,552.5384080637386,0.006871907455190702
0.07298454165097966,585.7217057222795,0.0007456907960608732
1e-08,909.9830533922868,1.4082449735710984e-15
1e-08,970.0638242994404,1.4082449735710984e-15
1e-08,423.7682439650893,1.4082449735710984e-15
0.13605042318486243,466.21501109542373,0.002591175250703661
0.13097902537501788,787.6469906191385,0.002401599048293751
0.297266647571257,529.884777423878,0.01237056071139762
0.40523561288989374,265.6636835526049,516.4081630284312
1e-08,1000.0,1.4082449735710984e-15
1e-08,750.9164561690052,1.4082449735710984e-15
0.9635514765965585,387.5968981030643,0.12997113250028855
0.07458388211892619,1000.0,0.0007787301354986537
0.17245034409253898,479.0770778001363,0.004163179329763737
0.0451152791481013,1000.0,0.0002849340407418841
1e-08,138.69059821689865,17553.62334127629
0.02422565217458435,585.6951743577363,8.215765858948917e-05
0.1631291067676033,118.42894618100314,24309.159107535033
1e-08,678.1080404369253,1.4082449735710984e-15
0.03446541448867224,1000.0,0.0001662892107919205
0.070459744169397,714.0418163305254,0.0006949909322710218
0.11577122968067509,961.2223527733223,0.0018762827656445525
1e-08,432.2419396048173,1.4082449735710984e-15
1e-08,683.6238332506485,1.4082449735710984e-15
0.028464644857971344,167.52812550374816,10967.018651146998
0.42199798862238996,471.0371375188818,0.024929742690941024
0.03393495608173769,493.95011837687434,0.0001612098763836281
1e-08,603.3355964216519,1.4082449735710984e-15
1e-08,611.5815101816924,1.4082449735710984e-15
