Alpha,Max_iter,MSE
1e-08,464.3482599199283,1.177710370926044e-22
1e-08,328.1164996377203,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,498.79692560763635,1.177710370926044e-22
1e-08,689.6759401805762,1.177710370926044e-22
1e-08,541.0221531421654,1.177710370926044e-22
1e-08,198.36957089414986,0.06832928650762858
1e-08,100.0,0.26440517772693006
1e-08,746.3750918730925,1.177710370926044e-22
1e-08,127.31780361412007,0.22401010573120392
1e-08,524.1688453399775,1.177710370926044e-22
1e-08,713.0333243151356,1.177710370926044e-22
1e-08,614.153326997081,1.177710370926044e-22
1e-08,898.1253033523877,1.177710370926044e-22
1e-08,937.9378916890763,1.177710370926044e-22
1e-08,292.6992673991997,1.177710370926044e-22
1e-08,414.68711851366913,1.177710370926044e-22
1e-08,739.3308531952046,1.177710370926044e-22
1e-08,961.1208739112494,1.177710370926044e-22
1e-08,368.76500074127694,1.177710370926044e-22
1e-08,730.5833964440124,1.177710370926044e-22
1e-08,513.3041226615907,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,223.70959925618007,0.03338073727250583
1e-08,452.320555172687,1.177710370926044e-22
1e-08,128.77897832399563,0.2193777633051204
1e-08,844.6880706762814,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,196.78365725514334,0.07058489643151891
1e-08,606.0104098611058,1.177710370926044e-22
1e-08,893.8590983983777,1.177710370926044e-22
1e-08,943.0547643921653,1.177710370926044e-22
1e-08,871.6879912050688,1.177710370926044e-22
1e-08,645.9681087433239,1.177710370926044e-22
1e-08,339.08052602416353,1.177710370926044e-22
1e-08,333.6278832448053,1.177710370926044e-22
1e-08,476.9504306518667,1.177710370926044e-22
1e-08,766.7228554476711,1.177710370926044e-22
1e-08,938.921945307705,1.177710370926044e-22
1e-08,793.5643997227064,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,694.4635478549849,1.177710370926044e-22
1e-08,743.5167608267774,1.177710370926044e-22
1e-08,958.4860725589791,1.177710370926044e-22
1e-08,354.0985388295895,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,873.7968190131808,1.177710370926044e-22
1e-08,575.1572866402473,1.177710370926044e-22
1e-08,495.6976206539382,1.177710370926044e-22
1e-08,937.4291493733695,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,152.2877411799039,0.15066841262489838
1e-08,490.2126094402545,1.177710370926044e-22
1e-08,843.8456599820497,1.177710370926044e-22
1e-08,786.7946677346356,1.177710370926044e-22
1e-08,893.8745267884918,1.177710370926044e-22
1e-08,574.6598229365859,1.177710370926044e-22
1e-08,551.2896394796526,1.177710370926044e-22
1e-08,491.41141456559944,1.177710370926044e-22
1e-08,352.0269586375065,1.177710370926044e-22
1e-08,167.26781214745125,0.12439008246866354
1e-08,565.2422494817367,1.177710370926044e-22
1e-08,700.8630039234051,1.177710370926044e-22
1e-08,910.4303178562736,1.177710370926044e-22
1e-08,658.2242641178051,1.177710370926044e-22
1e-08,745.208246014527,1.177710370926044e-22
1e-08,627.8160269107673,1.177710370926044e-22
1e-08,728.567498764035,1.177710370926044e-22
1e-08,631.5419554700953,1.177710370926044e-22
1e-08,495.6976206539382,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,810.2240764870642,1.177710370926044e-22
1e-08,180.27436600634672,0.09100371822706302
1e-08,1000.0,1.177710370926044e-22
1e-08,974.1149596494836,1.177710370926044e-22
1e-08,784.409855742784,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,356.07675322272655,1.177710370926044e-22
1e-08,212.79839755820433,0.054516768723100704
1e-08,1000.0,1.177710370926044e-22
1e-08,818.5161726669669,1.177710370926044e-22
1e-08,308.80312978028644,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,969.935555049016,1.177710370926044e-22
1e-08,594.3671390421035,1.177710370926044e-22
1e-08,847.6691114585641,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,330.67054856779407,1.177710370926044e-22
1e-08,321.8558660358732,1.177710370926044e-22
1e-08,431.5612025794029,1.177710370926044e-22
1e-08,708.553352963909,1.177710370926044e-22
1e-08,395.1151036003198,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,918.1949075365133,1.177710370926044e-22
1e-08,830.1531979189186,1.177710370926044e-22
1e-08,553.088299765009,1.177710370926044e-22
1e-08,435.5833969860702,1.177710370926044e-22
1e-08,452.2219889722312,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,290.9376256992138,1.177710370926044e-22
1e-08,497.29089004858156,1.177710370926044e-22
1e-08,297.40495050251366,1.177710370926044e-22
1e-08,578.1009942076954,1.177710370926044e-22
1e-08,707.234039382893,1.177710370926044e-22
1e-08,812.919722983891,1.177710370926044e-22
1e-08,757.070222102688,1.177710370926044e-22
1e-08,795.7241730854014,1.177710370926044e-22
1e-08,783.0869470467583,1.177710370926044e-22
1e-08,454.05180496007887,1.177710370926044e-22
1e-08,702.1223002903938,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,795.6652912614512,1.177710370926044e-22
1e-08,559.3134173730218,1.177710370926044e-22
1e-08,344.48822710777966,1.177710370926044e-22
1e-08,227.15395484826493,0.03049080816038259
1e-08,1000.0,1.177710370926044e-22
1e-08,218.4137939565626,0.04286925027909794
1e-08,1000.0,1.177710370926044e-22
1e-08,389.96620650511926,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,868.8738718431774,1.177710370926044e-22
1e-08,428.93722239081677,1.177710370926044e-22
1e-08,592.7653647599252,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,357.5559900981728,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,828.6330171478951,1.177710370926044e-22
1e-08,761.1984624021264,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,546.3347021839584,1.177710370926044e-22
1e-08,873.7968190131808,1.177710370926044e-22
1e-08,224.02350470676834,0.03315486168731973
1e-08,285.60871935060237,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,732.9139623616618,1.177710370926044e-22
1e-08,733.7399364773273,1.177710370926044e-22
1e-08,289.9009609987934,1.177710370926044e-22
1e-08,772.2665372894696,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,450.8213723987214,1.177710370926044e-22
1e-08,364.26426820699925,1.177710370926044e-22
1e-08,936.3726048464829,1.177710370926044e-22
1e-08,396.0205042222793,1.177710370926044e-22
1e-08,391.04989421902695,1.177710370926044e-22
1e-08,983.8218638656354,1.177710370926044e-22
1e-08,837.5387089609557,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,464.0039980385238,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,439.35439664667604,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,229.2037516205137,0.027340596370744118
1e-08,721.3869829926049,1.177710370926044e-22
1e-08,297.40495050251366,1.177710370926044e-22
1e-08,963.5048963707935,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,483.4801488882787,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,642.0406732149153,1.177710370926044e-22
1e-08,633.7257118583751,1.177710370926044e-22
1e-08,284.20988303613433,1.177710370926044e-22
1e-08,642.9959449680855,1.177710370926044e-22
1e-08,253.88810419947478,1.177710370926044e-22
1e-08,438.1761702475587,1.177710370926044e-22
1e-08,229.29647815730283,0.027340596370744118
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,207.5466089910136,0.05945734719613894
1e-08,760.7050293359641,1.177710370926044e-22
1e-08,922.565460070291,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,699.4234227879936,1.177710370926044e-22
1e-08,541.2295201432687,1.177710370926044e-22
1e-08,222.00356442366967,0.0388186415994124
1e-08,898.460057114403,1.177710370926044e-22
1e-08,594.3850410910668,1.177710370926044e-22
1e-08,733.6516828048345,1.177710370926044e-22
1e-08,211.13274255583428,0.055091495093104674
1e-08,1000.0,1.177710370926044e-22
1e-08,600.2890537752353,1.177710370926044e-22
1e-08,149.3268158931437,0.15890416961374845
1e-08,1000.0,1.177710370926044e-22
1e-08,746.3750918730925,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,515.2803505386657,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,555.2144501871771,1.177710370926044e-22
1e-08,848.765332109065,1.177710370926044e-22
1e-08,694.9878887766141,1.177710370926044e-22
1e-08,761.1984624021264,1.177710370926044e-22
1e-08,739.3308531952046,1.177710370926044e-22
1e-08,489.2525667008034,1.177710370926044e-22
1e-08,368.76500074127694,1.177710370926044e-22
1e-08,727.922804706441,1.177710370926044e-22
1e-08,783.0869470467583,1.177710370926044e-22
1e-08,790.355918880952,1.177710370926044e-22
1e-08,542.1571398229689,1.177710370926044e-22
1e-08,847.7599007504322,1.177710370926044e-22
1e-08,795.6652912614512,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,610.3293949830843,1.177710370926044e-22
1e-08,292.7018303821327,1.177710370926044e-22
1e-08,137.69895141718996,0.18102595592907045
1e-08,424.3339303462442,1.177710370926044e-22
1e-08,943.0547643921653,1.177710370926044e-22
1e-08,761.1984624021264,1.177710370926044e-22
1e-08,381.1233611932325,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,333.6278832448053,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,766.7228554476711,1.177710370926044e-22
1e-08,215.48279312623976,0.04718426632407567
1e-08,626.0787549042565,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,680.1549559450234,1.177710370926044e-22
1e-08,879.4965930805473,1.177710370926044e-22
1e-08,312.9659153378673,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,899.4074588904645,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,642.189953261853,1.177710370926044e-22
1e-08,685.9302055010028,1.177710370926044e-22
1e-08,916.6423888620332,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,861.3279855997971,1.177710370926044e-22
1e-08,542.9139292125419,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,735.5485063643641,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,430.41800279794165,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,491.41141456559944,1.177710370926044e-22
1e-08,376.1774682818111,1.177710370926044e-22
1e-08,983.8218638656354,1.177710370926044e-22
1e-08,121.41876978931629,0.23321606900564024
1e-08,1000.0,1.177710370926044e-22
1e-08,910.4303178562736,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,437.2820389400959,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,603.4662093861635,1.177710370926044e-22
1e-08,432.4296147298065,1.177710370926044e-22
1e-08,392.79368333447576,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,779.7620397535019,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,795.6652912614512,1.177710370926044e-22
1e-08,861.2141930418761,1.177710370926044e-22
1e-08,369.6161725249631,1.177710370926044e-22
1e-08,323.7604476859882,1.177710370926044e-22
1e-08,253.88810419947478,1.177710370926044e-22
1e-08,887.1500987902891,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,1000.0,1.177710370926044e-22
1e-08,927.371268745951,1.177710370926044e-22
1e-08,600.3453470888494,1.177710370926044e-22
1e-08,640.7748710540926,1.177710370926044e-22
1e-08,376.8979315678105,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,452.320555172687,1.177710370926044e-22
1e-08,978.1242498886222,1.177710370926044e-22
1e-08,860.2632441023904,1.177710370926044e-22
1e-08,812.7876536383634,1.177710370926044e-22
1e-08,629.9457238674752,1.177710370926044e-22
1e-08,700.8630039234051,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,854.7721074033763,1.177710370926044e-22
1e-08,843.8429823587746,1.177710370926044e-22
1e-08,910.4303178562736,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,611.076294296535,1.177710370926044e-22
1e-08,412.7411554501007,1.177710370926044e-22
1e-08,720.9388329946289,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,397.0730115043351,1.177710370926044e-22
1e-08,435.5833969860702,1.177710370926044e-22
1e-08,986.2749779599577,1.177710370926044e-22
1e-08,721.3869829926049,1.177710370926044e-22
1e-08,445.10025671960636,1.177710370926044e-22
1e-08,618.9534641866863,1.177710370926044e-22
1e-08,688.9943914769483,1.177710370926044e-22
1e-08,786.246032619485,1.177710370926044e-22
1e-08,831.9061835996804,1.177710370926044e-22
1e-08,805.5084402057544,1.177710370926044e-22
1e-08,110.73746963888917,0.2548554869587686
1e-08,851.7069365697268,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,559.3134173730218,1.177710370926044e-22
1e-08,391.32143007305643,1.177710370926044e-22
1e-08,568.3177657879556,1.177710370926044e-22
1e-08,113.74539768398608,0.24714072105973411
1e-08,424.3339303462442,1.177710370926044e-22
1e-08,396.3283452591262,1.177710370926044e-22
1e-08,801.7015453093135,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
