Alpha,Max_iter,MSE
1e-08,614.2647138543387,1.9567075217051905e-15
1e-08,817.8928836599687,1.9567075217051905e-15
0.04547782389188839,759.5262858433583,0.0004212572163607754
1e-08,1000.0,1.9567075217051905e-15
0.3205379787590999,1000.0,0.020927089382075104
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,894.1634252060867,1.9567075217051905e-15
1e-08,928.6767416990267,1.9567075217051905e-15
1e-08,603.4163299476685,1.9567075217051905e-15
1e-08,721.2384011015987,1.9567075217051905e-15
1e-08,828.5461282435956,1.9567075217051905e-15
0.04547782389188839,980.1377865214508,0.0004212572163607754
1e-08,685.3025047122184,1.9567075217051905e-15
0.04218314238021692,1000.0,0.00036243129667259564
1e-08,495.77366170054813,1.9567075217051905e-15
1e-08,294.59775121222316,1.4313708812990238e-14
1e-08,982.5442967979568,1.9567075217051905e-15
1e-08,478.1080054370004,1.9567075217051905e-15
0.36594059032271653,1000.0,0.027275394925929845
0.07587501113259557,304.2790871736362,0.0011725905679574105
1e-08,785.1110318345093,1.9567075217051905e-15
1e-08,377.9654920357799,1.9567075217051905e-15
1e-08,617.0552876911231,1.9567075217051905e-15
0.00666066713602895,473.9540326979942,9.035890861076291e-06
1e-08,327.2525707071251,1.9567075217051905e-15
0.04218314238021692,460.18453528081545,0.00036243129667259564
1e-08,192.5870703036347,4340.822737649805
1e-08,631.1172057963872,1.9567075217051905e-15
1e-08,287.1697523204085,3.0471332874227565e-14
0.03374651590417354,791.8971645861809,0.0002319557488927502
1e-08,740.7916618102502,1.9567075217051905e-15
0.0456612673309289,1000.0,0.00042466252087978757
1e-08,478.29445136802894,1.9567075217051905e-15
0.10806125019604615,767.1430317850683,0.002378423673122744
1e-08,622.2889024114448,1.9567075217051905e-15
1e-08,465.21491072949857,1.9567075217051905e-15
1e-08,708.5289904636536,1.9567075217051905e-15
1e-08,891.1600261763979,1.9567075217051905e-15
0.00666066713602895,827.5892198096217,9.035890861076291e-06
1e-08,681.6618538771053,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
1e-08,385.14076824911825,1.9567075217051905e-15
1e-08,838.193643344169,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,722.1473649584266,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,399.21477166253726,1.9567075217051905e-15
1e-08,846.2729439292633,1.9567075217051905e-15
1e-08,844.5175307193282,1.9567075217051905e-15
0.36594059032271653,916.594434392299,0.027275394925929845
1e-08,591.899571380319,1.9567075217051905e-15
1e-08,779.3884993219075,1.9567075217051905e-15
1e-08,794.2601222712631,1.9567075217051905e-15
1e-08,485.90489032195967,1.9567075217051905e-15
1e-08,436.8886812242936,1.9567075217051905e-15
1e-08,895.1229121899347,1.9567075217051905e-15
1e-08,488.82603110319826,1.9567075217051905e-15
0.3005060352532976,303.02675753726425,0.018393154470228528
1e-08,357.45588606355034,1.9567075217051905e-15
1e-08,827.2663977622593,1.9567075217051905e-15
1e-08,847.564901193054,1.9567075217051905e-15
1e-08,999.7459629123949,1.9567075217051905e-15
1e-08,584.4950478712706,1.9567075217051905e-15
1e-08,672.1702661099548,1.9567075217051905e-15
1e-08,693.5035946264845,1.9567075217051905e-15
0.2840089728943568,510.1299602346664,0.01642910572985608
1e-08,898.6579937117195,1.9567075217051905e-15
1e-08,803.3248829450847,1.9567075217051905e-15
0.22720718031548542,798.6686044273456,0.010514625775433726
1e-08,609.2541786944017,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
1e-08,581.6703072663953,1.9567075217051905e-15
1e-08,332.4070972989745,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
0.04218314238021692,101.08433329598961,30494.480326663135
1e-08,783.589682781785,1.9567075217051905e-15
1e-08,837.063425780318,1.9567075217051905e-15
1e-08,837.4497900359594,1.9567075217051905e-15
1e-08,661.6876966807346,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,714.4053171462338,1.9567075217051905e-15
1e-08,380.3172204137027,1.9567075217051905e-15
1e-08,947.0887159195585,1.9567075217051905e-15
1e-08,629.9322626915819,1.9567075217051905e-15
0.40232284143622726,639.4020299461725,0.03296850718247005
1e-08,1000.0,1.9567075217051905e-15
1e-08,759.5262858433583,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,539.0644436965366,1.9567075217051905e-15
1e-08,768.7080703199193,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,928.6767416990267,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
1e-08,721.2384011015987,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
0.22720718031548542,564.9757515738643,0.010514625775433726
0.044873524741349,524.0945227963009,0.00041013642508335666
1e-08,755.1804271603419,1.9567075217051905e-15
1e-08,988.7331363630656,1.9567075217051905e-15
1e-08,981.9153735339632,1.9567075217051905e-15
1e-08,720.2350042907569,1.9567075217051905e-15
1e-08,502.3723936286239,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,689.4953697260812,1.9567075217051905e-15
1e-08,363.9938278719502,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,894.9117634736626,1.9567075217051905e-15
1e-08,473.9540326979942,1.9567075217051905e-15
1e-08,484.3666811882728,1.9567075217051905e-15
1e-08,373.39116340933805,1.9567075217051905e-15
1e-08,411.416202884038,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,260.38835874314964,519.8609630979164
1e-08,791.8971645861809,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
0.0456612673309289,663.2630450091405,0.00042466252087978757
1e-08,1000.0,1.9567075217051905e-15
1e-08,375.52149019777806,1.9567075217051905e-15
1e-08,679.5032196020285,1.9567075217051905e-15
1e-08,378.20503666752455,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,693.0558965554694,1.9567075217051905e-15
0.0033629879514150973,100.0,31266.677917392506
1e-08,743.3647275142071,1.9567075217051905e-15
1e-08,121.29485838349427,24475.473145997206
1e-08,782.1374135503631,1.9567075217051905e-15
0.2840089728943568,626.6902040288933,0.01642910572985608
1e-08,385.14076824911825,1.9567075217051905e-15
1e-08,651.2645408716814,1.9567075217051905e-15
1e-08,950.2863035329184,1.9567075217051905e-15
1e-08,876.6078637893452,1.9567075217051905e-15
1e-08,663.92053362624,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,588.2241161182424,1.9567075217051905e-15
1e-08,814.1925234151777,1.9567075217051905e-15
1e-08,529.8738252474935,1.9567075217051905e-15
1e-08,557.3818020685687,1.9567075217051905e-15
1e-08,617.4508781053921,1.9567075217051905e-15
1e-08,910.0227778576758,1.9567075217051905e-15
1e-08,853.3810296936042,1.9567075217051905e-15
1e-08,518.8895743364703,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
0.22720718031548542,730.6988893825085,0.010514625775433726
1e-08,660.2144298031347,1.9567075217051905e-15
1e-08,488.82603110319826,1.9567075217051905e-15
1e-08,303.02675753726425,5.721474587855236e-15
1e-08,499.3413155097895,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,262.3598505656389,2.1461447510839975e-09
1e-08,527.9691336533779,1.9567075217051905e-15
0.035898821793079204,672.1702661099548,0.0002624870131985451
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,684.8722806727844,1.9567075217051905e-15
1e-08,803.3248829450847,1.9567075217051905e-15
1e-08,936.8565265184316,1.9567075217051905e-15
0.0033629879514150973,447.9308360093775,2.303412892835278e-06
1e-08,994.8230017445985,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
1e-08,332.4070972989745,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,841.8160536592509,1.9567075217051905e-15
1e-08,644.6626248153217,1.9567075217051905e-15
1e-08,771.524253716987,1.9567075217051905e-15
1e-08,714.4053171462338,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,478.0892490410808,1.9567075217051905e-15
1e-08,499.48001267059004,1.9567075217051905e-15
1e-08,264.5722620142098,1.3821843235906792e-11
1e-08,725.758059485629,1.9567075217051905e-15
1e-08,759.5262858433583,1.9567075217051905e-15
1e-08,521.4001116733633,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,783.1334364128061,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
1e-08,725.0300523842262,1.9567075217051905e-15
1e-08,351.27447623604985,1.9567075217051905e-15
1e-08,817.2403067260268,1.9567075217051905e-15
1e-08,721.2384011015987,1.9567075217051905e-15
1e-08,568.3012024948615,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,685.3025047122184,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,791.0176901937554,1.9567075217051905e-15
1e-08,471.81693683288006,1.9567075217051905e-15
1e-08,283.305211771979,4.4126571497341746e-14
1e-08,342.3238169454392,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,689.4953697260812,1.9567075217051905e-15
1e-08,752.9863591215199,1.9567075217051905e-15
1e-08,755.3974166286429,1.9567075217051905e-15
1e-08,982.257694793614,1.9567075217051905e-15
1e-08,643.1171968328799,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,745.6454944894506,1.9567075217051905e-15
1e-08,326.2837481824189,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,647.5979189551297,1.9567075217051905e-15
1e-08,733.399644442533,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,779.2052941575218,1.9567075217051905e-15
1e-08,869.6507406242544,1.9567075217051905e-15
1e-08,526.8604441097672,1.9567075217051905e-15
1e-08,521.7683249477335,1.9567075217051905e-15
1e-08,405.9996777098996,1.9567075217051905e-15
1e-08,708.5289904636536,1.9567075217051905e-15
1e-08,790.9675828865292,1.9567075217051905e-15
1e-08,717.54348881735,1.9567075217051905e-15
1e-08,194.78468395120237,4019.4422465206426
1e-08,344.4113275582162,1.9567075217051905e-15
1e-08,698.5656854656621,1.9567075217051905e-15
0.2840089728943568,1000.0,0.01642910572985608
1e-08,529.8795422069538,1.9567075217051905e-15
1e-08,474.6380266850252,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,644.6626248153217,1.9567075217051905e-15
1e-08,856.2995049515533,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,635.7608554117932,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,660.8716604880938,1.9567075217051905e-15
1e-08,326.66987951718914,1.9567075217051905e-15
1e-08,419.4430265814477,1.9567075217051905e-15
1e-08,560.9165292876809,1.9567075217051905e-15
1e-08,989.8465036570727,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,895.1229121899347,1.9567075217051905e-15
1e-08,996.0934492995674,1.9567075217051905e-15
1e-08,861.3330123257379,1.9567075217051905e-15
1e-08,357.45588606355034,1.9567075217051905e-15
1e-08,693.4355981756022,1.9567075217051905e-15
1e-08,510.5542608144616,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,558.2690220236902,1.9567075217051905e-15
1e-08,848.3864110831757,1.9567075217051905e-15
1e-08,974.0113398741902,1.9567075217051905e-15
1e-08,688.1820306745411,1.9567075217051905e-15
1e-08,906.72153648363,1.9567075217051905e-15
1e-08,575.1606678272759,1.9567075217051905e-15
1e-08,889.6952459317395,1.9567075217051905e-15
1e-08,949.6157047438613,1.9567075217051905e-15
1e-08,377.9654920357799,1.9567075217051905e-15
1e-08,669.087044689279,1.9567075217051905e-15
1e-08,511.95127491753044,1.9567075217051905e-15
1e-08,621.1021730886027,1.9567075217051905e-15
1e-08,915.2243564138989,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,880.5215856450566,1.9567075217051905e-15
1e-08,627.0129128933909,1.9567075217051905e-15
1e-08,655.0357617839195,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,638.7151369690833,1.9567075217051905e-15
1e-08,364.4400556786608,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,831.0033965416962,1.9567075217051905e-15
1e-08,621.6297523374517,1.9567075217051905e-15
1e-08,366.1343037952961,1.9567075217051905e-15
1e-08,769.8462708659782,1.9567075217051905e-15
1e-08,620.8989434185187,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,556.8247480213861,1.9567075217051905e-15
1e-08,423.95898793191276,1.9567075217051905e-15
0.2840089728943568,1000.0,0.01642910572985608
1e-08,844.089052700577,1.9567075217051905e-15
1e-08,728.9167955160076,1.9567075217051905e-15
1e-08,553.6955818573865,1.9567075217051905e-15
1e-08,828.5461282435956,1.9567075217051905e-15
1e-08,308.08002167440293,4.357164702169455e-15
1e-08,685.3025047122184,1.9567075217051905e-15
1e-08,755.1804271603419,1.9567075217051905e-15
1e-08,495.77366170054813,1.9567075217051905e-15
1e-08,183.82851232153985,5658.805962083433
1e-08,1000.0,1.9567075217051905e-15
1e-08,257.0159445017159,540.8003326710824
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,564.0806760896019,1.9567075217051905e-15
1e-08,846.333272608512,1.9567075217051905e-15
1e-08,438.4233956161281,1.9567075217051905e-15
1e-08,473.9540326979942,1.9567075217051905e-15
1e-08,405.9996777098996,1.9567075217051905e-15
1e-08,901.4585982243765,1.9567075217051905e-15
1e-08,620.2425676244759,1.9567075217051905e-15
1e-08,522.2085899239836,1.9567075217051905e-15
1e-08,499.13808583970547,1.9567075217051905e-15
1e-08,797.3054131533338,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,160.59143152846696,10291.366417115405
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,881.9833992344314,1.9567075217051905e-15
1e-08,890.9144362946154,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,644.9961771789586,1.9567075217051905e-15
1e-08,517.6547246659096,1.9567075217051905e-15
1e-08,598.9385868550498,1.9567075217051905e-15
1e-08,772.788706493036,1.9567075217051905e-15
1e-08,106.23996757104567,27464.423376684645
1e-08,519.673116679689,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,838.193643344169,1.9567075217051905e-15
1e-08,652.0308966499192,1.9567075217051905e-15
1e-08,804.7155857567315,1.9567075217051905e-15
1e-08,708.5289904636536,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,638.9465939041723,1.9567075217051905e-15
1e-08,662.8489843654418,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,565.760754170793,1.9567075217051905e-15
1e-08,871.7443467098099,1.9567075217051905e-15
1e-08,805.4288622352276,1.9567075217051905e-15
1e-08,760.5279400149443,1.9567075217051905e-15
1e-08,823.3642353260175,1.9567075217051905e-15
1e-08,383.4575848170039,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,702.0556764760629,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,953.5374760647069,1.9567075217051905e-15
1e-08,733.6792509560262,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,494.9252613404599,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
