Alpha,Max_iter,MSE
0.09613745046678979,100.0,42737.47416627411
0.0465811910570303,830.9342952657614,0.00030375134880162864
1e-08,1000.0,1.4082449735710984e-15
1e-08,468.0153645184442,1.4082449735710984e-15
1e-08,671.4418658087426,1.4082449735710984e-15
1e-08,609.6521173795285,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,331.65014641948966,1.4082449735710984e-15
1e-08,837.8871689778803,1.4082449735710984e-15
1e-08,415.38739130422067,1.4082449735710984e-15
0.07177741341772263,1000.0,0.0007212280707223223
1e-08,902.5132833160034,1.4082449735710984e-15
1e-08,749.5891879687146,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
0.009601249268850927,770.572720003587,1.2904844788342172e-05
1e-08,153.9434366154021,14390.665645874938
1e-08,739.9138332456231,1.4082449735710984e-15
0.4900663167226401,793.1623602361142,0.03362069971661894
1e-08,710.8620935869504,1.4082449735710984e-15
1e-08,762.5044066860088,1.4082449735710984e-15
1e-08,379.44313548413606,1.4082449735710984e-15
0.035364862164561396,1000.0,0.00017508179794213346
0.028997543532846774,651.3342404379031,0.00011771166313900645
1e-08,727.4919105952985,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,964.6545315821933,1.4082449735710984e-15
1e-08,922.3020975288036,1.4082449735710984e-15
1e-08,230.68452051095977,1171.2599636521609
0.057421932734178116,651.7882609170601,0.0004615860089894693
1e-08,739.4984908664728,1.4082449735710984e-15
0.0439715191458109,927.5244474436199,0.0002706699116180525
1e-08,1000.0,1.4082449735710984e-15
1e-08,722.1700309837938,1.4082449735710984e-15
0.29351808292531073,852.6411106241594,0.012060539567429217
0.035364862164561396,610.2235684279273,0.00017508179794213346
1e-08,864.2092816557306,1.4082449735710984e-15
1e-08,733.0368411768488,1.4082449735710984e-15
1e-08,905.1624047401314,1.4082449735710984e-15
0.05263255510058712,643.3745367366455,0.0003877983321107194
0.057421932734178116,973.6778873221497,0.0004615860089894693
1e-08,313.53877378912415,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,872.8937611405928,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
0.05496439643226362,939.6278318497733,0.00042292168460036315
1e-08,1000.0,1.4082449735710984e-15
1e-08,921.6064215485868,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.044206075205701745,655.2999962650662,0.0002735652672024683
1e-08,886.2943091001197,1.4082449735710984e-15
0.05822648632128787,684.0978786387343,0.00047461142709974007
1e-08,452.3781097953526,1.4082449735710984e-15
1e-08,489.4225192447421,1.4082449735710984e-15
1e-08,826.9420487311679,1.4082449735710984e-15
1e-08,943.8055098275087,1.4082449735710984e-15
0.061390461593361645,996.3078083128497,0.0005275927494367628
1e-08,270.1369609287026,454.08688473297605
1e-08,629.9652370475046,1.4082449735710984e-15
1e-08,946.149448382889,1.4082449735710984e-15
1e-08,782.7426371853308,1.4082449735710984e-15
1e-08,402.05496952525914,1.4082449735710984e-15
1e-08,934.2150334822206,1.4082449735710984e-15
1e-08,622.0356070571445,1.4082449735710984e-15
0.0067411939159083,974.350664036516,6.361669068061719e-06
1e-08,869.2083326865032,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,882.9919342969442,1.4082449735710984e-15
0.04870862000963971,689.0228942114596,0.0003321304432894613
1e-08,324.80203521988346,1.4082449735710984e-15
1e-08,804.8945825426131,1.4082449735710984e-15
1e-08,325.4722732794907,1.4082449735710984e-15
1e-08,331.2643917642932,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,843.9635496739687,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,342.92680263292914,1.4082449735710984e-15
1e-08,714.9401979779644,1.4082449735710984e-15
1e-08,911.2062521368766,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,940.5139200696024,1.4082449735710984e-15
1e-08,131.81167168889044,19973.950071615767
1e-08,366.2668746310897,1.4082449735710984e-15
1e-08,340.78020992522926,1.4082449735710984e-15
1e-08,992.0129388442193,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,802.6314817362797,1.4082449735710984e-15
0.02319803682627742,760.5363972599954,7.533548207202153e-05
1e-08,955.1600915473789,1.4082449735710984e-15
1e-08,789.3480780080524,1.4082449735710984e-15
1e-08,979.4727344436751,1.4082449735710984e-15
1e-08,409.1625795394521,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,837.8871689778803,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.07177741341772263,1000.0,0.0007212280707223223
1e-08,912.9655927041324,1.4082449735710984e-15
0.044206075205701745,749.5891879687146,0.0002735652672024683
1e-08,1000.0,1.4082449735710984e-15
0.02064978738824432,605.1494772742797,5.969367135271673e-05
0.02319803682627742,1000.0,7.533548207202153e-05
1e-08,689.282696769965,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.02319803682627742,1000.0,7.533548207202153e-05
0.028997543532846774,1000.0,0.00011771166313900645
1e-08,513.3371990015004,1.4082449735710984e-15
1e-08,739.7263763684996,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,952.4111360556819,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,923.9992809643696,1.4082449735710984e-15
1e-08,698.7255346835814,1.4082449735710984e-15
1e-08,418.6842088163635,1.4082449735710984e-15
1e-08,986.7581225665074,1.4082449735710984e-15
1e-08,614.7529759032582,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,906.3935474375554,1.4082449735710984e-15
1e-08,496.4629961176115,1.4082449735710984e-15
1e-08,624.745678915726,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,686.3583475497553,1.4082449735710984e-15
1e-08,968.6071413342181,1.4082449735710984e-15
1e-08,720.3510499968896,1.4082449735710984e-15
1e-08,468.0153645184442,1.4082449735710984e-15
1e-08,958.5679043555378,1.4082449735710984e-15
1e-08,658.6108866929767,1.4082449735710984e-15
1e-08,970.9517156146261,1.4082449735710984e-15
1e-08,651.0419162828083,1.4082449735710984e-15
1e-08,887.1748444434268,1.4082449735710984e-15
1e-08,790.1707016884943,1.4082449735710984e-15
0.057421932734178116,897.0402331961561,0.0004615860089894693
0.08953530317692815,298.2323971433064,0.0011222396839899078
1e-08,492.8177302307132,1.4082449735710984e-15
1e-08,656.2242053823005,1.4082449735710984e-15
1e-08,311.36648471152324,1.4082449735710984e-15
1e-08,820.0013583264378,1.4082449735710984e-15
1e-08,733.0368411768488,1.4082449735710984e-15
1e-08,698.7255346835814,1.4082449735710984e-15
1e-08,441.42676191707807,1.4082449735710984e-15
1e-08,583.550954240013,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,865.617024963184,1.4082449735710984e-15
1e-08,759.6253373936241,1.4082449735710984e-15
1e-08,281.02131193792036,405.4016597826525
1e-08,1000.0,1.4082449735710984e-15
1e-08,424.38644321914495,1.4082449735710984e-15
1e-08,611.064640521611,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,1000.0,1.4082449735710984e-15
1e-08,879.5700219453914,1.4082449735710984e-15
1e-08,686.1366162544525,1.4082449735710984e-15
1e-08,639.731999521062,1.4082449735710984e-15
1e-08,804.8945825426131,1.4082449735710984e-15
1e-08,615.7291833204872,1.4082449735710984e-15
1e-08,688.1788547423419,1.4082449735710984e-15
1e-08,615.9278780650939,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,480.27254344957623,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,355.59589011473287,1.4082449735710984e-15
1e-08,662.484774436389,1.4082449735710984e-15
1e-08,911.2062521368766,1.4082449735710984e-15
1e-08,299.42604459354914,5.4354959608666e-15
1e-08,305.11193415108306,1.4082449735710984e-15
1e-08,900.5117913045402,1.4082449735710984e-15
1e-08,940.5139200696024,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,583.550954240013,1.4082449735710984e-15
0.07177741341772263,730.0449025288399,0.0007212280707223223
1e-08,1000.0,1.4082449735710984e-15
1e-08,822.5224179573429,1.4082449735710984e-15
1e-08,415.38739130422067,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,724.1544615027262,1.4082449735710984e-15
1e-08,436.8319437552397,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,779.323569202181,1.4082449735710984e-15
1e-08,915.4754653202538,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,749.5891879687146,1.4082449735710984e-15
1e-08,738.0592390202538,1.4082449735710984e-15
0.009601249268850927,1000.0,1.2904844788342172e-05
1e-08,995.5218676792035,1.4082449735710984e-15
1e-08,642.4589994009223,1.4082449735710984e-15
1e-08,598.5933152916507,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.044206075205701745,379.44313548413606,0.0002735652672024683
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,472.621214150104,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,816.8989558288362,1.4082449735710984e-15
1e-08,418.6842088163635,1.4082449735710984e-15
1e-08,337.5004987193726,1.4082449735710984e-15
1e-08,832.4875436408922,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,728.992336228762,1.4082449735710984e-15
1e-08,955.9597702310994,1.4082449735710984e-15
0.035364862164561396,610.2235684279273,0.00017508179794213346
1e-08,1000.0,1.4082449735710984e-15
1e-08,247.33893372062516,722.8295299846874
1e-08,799.6713503749717,1.4082449735710984e-15
1e-08,455.6739198646274,1.4082449735710984e-15
1e-08,931.4936215403249,1.4082449735710984e-15
1e-08,808.1292393840608,1.4082449735710984e-15
1e-08,468.0153645184442,1.4082449735710984e-15
1e-08,574.253957910323,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,786.429472941479,1.4082449735710984e-15
1e-08,816.7130796258037,1.4082449735710984e-15
1e-08,594.2541841845705,1.4082449735710984e-15
1e-08,692.5833466563897,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,1000.0,1.4082449735710984e-15
1e-08,492.8177302307132,1.4082449735710984e-15
1e-08,474.34144210634327,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,779.323569202181,1.4082449735710984e-15
1e-08,304.3413682975613,1.4082449735710984e-15
1e-08,920.442235600867,1.4082449735710984e-15
1e-08,583.550954240013,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,402.05496952525914,1.4082449735710984e-15
1e-08,934.2150334822206,1.4082449735710984e-15
1e-08,458.30381427379376,1.4082449735710984e-15
1e-08,974.350664036516,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,508.62732509697594,1.4082449735710984e-15
1e-08,594.2541841845705,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,662.484774436389,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,354.04242208180244,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,908.0463385231053,1.4082449735710984e-15
1e-08,395.53885559352085,1.4082449735710984e-15
1e-08,335.95482194563135,1.4082449735710984e-15
1e-08,868.1600750356916,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,881.6180707180214,1.4082449735710984e-15
1e-08,940.5139200696024,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,340.78020992522926,1.4082449735710984e-15
1e-08,940.7979347266735,1.4082449735710984e-15
1e-08,389.01079437580415,1.4082449735710984e-15
1e-08,822.5224179573429,1.4082449735710984e-15
1e-08,609.0779160306097,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,884.13339110141,1.4082449735710984e-15
1e-08,157.1791602711711,13264.876930308901
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,801.5283031665826,1.4082449735710984e-15
1e-08,330.8659423403483,1.4082449735710984e-15
1e-08,531.4128169140913,1.4082449735710984e-15
1e-08,805.459983553974,1.4082449735710984e-15
1e-08,902.5132833160034,1.4082449735710984e-15
1e-08,749.0866780398043,1.4082449735710984e-15
1e-08,892.7370651263232,1.4082449735710984e-15
1e-08,705.351816645102,1.4082449735710984e-15
1e-08,995.5218676792035,1.4082449735710984e-15
1e-08,689.282696769965,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,740.7350195215016,1.4082449735710984e-15
1e-08,514.2421397481748,1.4082449735710984e-15
1e-08,237.66172968847854,933.4804312516873
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,968.0051138071511,1.4082449735710984e-15
1e-08,326.2222710907057,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,486.87367621155914,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,652.6013551828875,1.4082449735710984e-15
1e-08,489.4225192447421,1.4082449735710984e-15
1e-08,583.550954240013,1.4082449735710984e-15
1e-08,434.6388927511631,1.4082449735710984e-15
1e-08,767.9567144078356,1.4082449735710984e-15
1e-08,610.2235684279273,1.4082449735710984e-15
1e-08,615.7291833204872,1.4082449735710984e-15
1e-08,827.0922438267932,1.4082449735710984e-15
1e-08,858.0179343658743,1.4082449735710984e-15
1e-08,686.3583475497553,1.4082449735710984e-15
1e-08,217.3365452793139,1963.1431656175007
1e-08,468.0153645184442,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,436.62250585266224,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,337.5991649343776,1.4082449735710984e-15
1e-08,647.7621509537059,1.4082449735710984e-15
1e-08,528.9127571708955,1.4082449735710984e-15
1e-08,589.6386889706326,1.4082449735710984e-15
1e-08,315.92027263678773,1.4082449735710984e-15
1e-08,714.5726653896877,1.4082449735710984e-15
1e-08,906.3935474375554,1.4082449735710984e-15
1e-08,438.21773385853925,1.4082449735710984e-15
1e-08,970.7438735678218,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,782.5487294863563,1.4082449735710984e-15
1e-08,675.0602282051202,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,406.0677917033122,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,742.3905563692283,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
