Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,TETRAVOXEL_Async
175,27,28,7,24,7,5,3,28,6,10,3,6,2,3,0,25,13,10,1,5,1,0,1,0,2,3,1,1,1,0,0,25,5,13,4,3,4,1,1,3,0,3,0,3,1,0,0,6,0,1,0,3,0,0,2,2,1,0,0,3,0,0,0,30,7,3,0,11,3,3,0,7,0,2,0,0,0,0,0,8,1,0,0,2,0,3,0,2,2,0,0,0,0,1,0,5,1,1,0,2,0,1,0,1,1,1,1,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,23,3,3,5,5,2,1,0,14,0,1,1,1,1,1,1,6,3,1,0,2,1,0,0,1,2,0,0,1,0,0,0,7,1,3,1,4,0,0,0,2,1,1,0,0,1,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,11,0,2,0,3,1,0,0,0,1,0,0,2,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
152,30,27,7,29,13,5,0,25,3,14,1,2,1,1,0,29,9,6,2,5,5,0,1,2,3,2,0,3,1,1,0,20,7,8,2,3,2,0,0,8,1,5,0,1,0,2,0,6,3,1,1,0,0,3,1,2,0,0,0,0,0,2,2,25,5,0,3,10,3,3,0,9,1,0,0,0,1,1,1,11,4,3,1,3,2,2,0,2,1,1,0,2,0,0,0,6,3,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,32,3,6,1,4,3,2,2,13,1,4,1,0,1,0,0,4,0,0,2,0,1,0,0,0,1,1,0,0,0,1,1,14,2,3,1,4,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,6,1,1,0,0,1,1,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,14
157,23,30,9,29,5,8,2,24,11,6,4,12,3,1,1,23,11,9,2,4,1,1,2,3,1,1,1,0,1,0,0,33,8,9,4,6,1,1,0,4,1,1,1,1,1,0,1,10,1,4,1,2,0,0,0,0,1,0,0,1,0,0,0,32,4,3,0,10,2,0,0,6,3,3,3,3,1,0,0,4,1,2,0,3,0,2,0,0,1,0,0,1,0,0,1,4,1,4,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,29,2,1,2,8,1,1,1,6,1,1,0,2,2,0,0,8,3,1,0,3,1,0,1,1,0,1,1,1,0,1,0,5,2,0,1,0,3,0,0,3,1,0,0,1,0,0,0,4,0,3,0,0,0,1,0,1,1,1,0,0,0,0,0,10,3,4,0,2,0,1,0,4,0,0,0,0,1,0,0,3,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5
0,1,1,7,2,7,0,2,2,0,7,2,5,3,3,39,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,7,2,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,0,0,0,1,0,0,0,43,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,0,0,0,0,0,0,8,0,0,0,5,0,9,6,281,1063
38,20,19,9,20,12,3,3,17,3,10,4,5,5,5,3,17,5,2,4,0,5,1,2,2,4,0,3,2,1,0,3,17,4,4,6,4,3,2,0,4,0,6,1,1,0,1,2,11,1,3,7,0,2,0,3,2,0,2,3,1,0,2,5,22,5,1,2,12,4,3,0,1,1,0,0,4,4,2,2,12,1,0,2,6,2,2,2,3,1,0,1,0,3,1,2,4,2,0,3,1,1,0,2,0,1,2,0,1,1,2,2,4,0,1,0,3,0,3,0,0,3,0,3,0,1,1,1,15,1,6,1,5,0,0,1,9,1,9,1,5,1,1,2,2,1,4,0,1,1,0,1,2,1,0,1,2,4,2,0,12,2,6,0,1,1,2,1,6,1,3,1,1,0,0,2,7,2,1,0,1,2,3,0,1,0,1,2,0,2,0,2,4,0,0,1,6,1,0,2,3,0,0,2,1,2,2,3,4,4,1,4,0,3,0,1,4,2,1,0,2,3,2,1,4,2,4,1,2,0,1,0,1,1,2,1,1,1,4,2,3,1,3,2,1,1,2,2,3,3,3,1,1,4,2,1,92
3,3,3,5,1,9,1,3,3,0,10,5,7,3,2,34,4,8,1,3,2,5,0,0,0,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,2,0,2,0,0,0,0,1,6,3,3,33,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,11,4,0,0,1,0,0,0,2,0,0,0,4,7,0,0,5,19,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,1,3,1,20,6,0,2,0,2,0,0,0,5,0,3,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,7,0,4,0,0,0,0,0,4,0,27,0,0,1,0,5,2,1,0,0,0,0,1,3,0,0,0,2,0,2,4,14,3,0,0,0,3,0,0,0,6,0,1,0,28,1,0,1,4,0,0,0,0,1,0,4,0,0,0,1,0,4,3,17,4,0,0,0,0,0,0,0,0,2,0,2,1,2,4,16,35,0,1,1,0,3,4,16,0,2,5,17,1,17,17,112,680
577,17,17,0,17,1,1,0,17,1,1,0,0,0,0,0,17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,8,11,8,12,12,1,3,10,2,8,5,8,7,4,10,13,6,3,8,5,4,0,1,1,1,0,0,1,0,1,3,12,4,10,5,1,1,1,0,3,1,4,1,1,0,1,0,8,8,10,9,0,2,1,3,0,0,0,3,2,1,0,3,12,6,0,0,7,3,1,1,2,1,0,0,8,2,0,2,5,7,0,3,5,3,0,1,1,2,0,3,1,2,1,5,5,1,0,0,0,1,1,4,0,2,0,1,1,2,2,2,5,1,0,1,0,2,3,3,1,1,1,1,4,2,1,8,8,0,1,1,2,0,2,0,12,0,4,2,6,0,3,2,4,1,1,2,1,0,0,1,0,0,3,3,1,2,1,0,4,0,6,0,1,2,1,2,3,2,12,2,2,2,3,1,6,2,0,5,1,1,4,3,0,1,2,2,2,2,1,2,13,1,0,1,4,2,3,2,6,1,0,2,13,2,1,3,4,0,0,3,1,3,0,3,2,4,2,3,1,0,4,4,2,0,1,1,3,0,2,2,1,1,2,2,2,2,2,7,8,2,2,3,2,3,2,5,1,1,5,4,1,8,5,11,192
35,14,19,11,14,10,5,2,17,6,7,4,9,4,4,2,17,10,4,2,2,5,0,0,3,1,1,3,2,1,3,0,21,5,6,3,3,1,0,4,3,0,3,1,1,3,1,4,10,4,5,4,1,1,1,4,0,1,0,5,0,0,2,0,16,4,0,2,10,3,0,2,4,2,3,0,3,0,3,4,4,4,2,0,8,8,2,1,2,2,1,2,0,1,3,2,3,0,2,2,0,1,0,0,0,1,0,1,1,2,0,0,5,1,1,1,0,1,1,5,1,1,3,2,1,1,3,3,20,2,3,0,8,1,0,1,6,0,5,2,4,4,3,1,2,1,2,2,0,3,0,0,0,1,0,1,1,0,1,4,7,3,4,1,2,2,3,1,7,0,1,0,0,0,0,2,5,1,5,0,0,3,0,1,1,0,2,3,2,3,1,3,8,1,0,1,5,0,0,3,9,1,1,1,2,1,2,0,3,1,4,4,1,2,0,1,0,0,0,1,2,2,2,4,3,1,2,4,1,1,0,1,4,0,3,0,2,5,4,5,4,2,0,1,1,0,1,4,3,2,3,4,5,0,4,1,112
195,28,32,9,36,6,5,3,34,6,7,0,9,1,2,0,43,6,2,0,4,1,1,0,2,1,0,0,1,1,0,2,36,5,6,0,1,0,1,0,4,0,4,0,0,1,0,0,4,4,4,2,0,0,1,0,1,1,0,0,0,0,1,0,31,9,0,1,8,2,2,0,4,0,1,0,3,1,0,0,2,4,2,1,0,0,0,0,1,1,0,0,0,0,0,0,7,3,2,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,31,2,6,2,5,1,2,0,7,2,1,2,1,0,1,0,4,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,6,1,3,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
8,5,6,8,5,5,2,5,3,0,5,7,8,7,5,18,6,5,0,3,3,3,0,0,0,0,0,0,0,1,0,0,6,0,4,4,0,0,0,0,2,0,4,0,0,1,1,0,6,5,4,24,0,0,0,2,0,0,0,2,0,1,2,3,3,0,0,0,4,7,0,0,0,0,0,0,7,0,0,0,7,5,0,0,3,28,0,1,0,0,1,4,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,0,0,2,0,2,2,4,0,0,1,4,1,2,3,13,4,0,0,0,0,0,0,0,7,0,4,0,5,0,0,1,2,0,0,1,0,0,1,1,0,1,1,0,0,1,0,2,4,0,6,0,0,0,1,1,3,0,31,1,0,2,0,3,8,0,1,0,0,1,1,4,0,2,1,3,0,2,2,17,9,0,0,2,6,0,0,0,5,0,0,1,20,1,1,5,4,0,0,0,0,3,0,6,0,0,0,0,2,3,6,17,6,0,1,3,0,1,0,4,0,1,2,3,1,4,3,12,15,0,0,2,0,3,3,13,1,6,2,17,4,15,16,61,503
38,17,13,11,18,13,6,3,19,3,7,3,9,2,4,2,14,12,2,6,4,1,1,0,2,2,2,4,0,3,1,0,15,1,13,5,1,1,1,2,3,0,5,0,0,1,2,1,16,6,6,9,1,1,1,1,1,4,2,1,1,1,1,1,17,2,0,0,11,5,0,2,2,1,1,0,8,2,3,1,10,5,0,3,5,4,0,2,0,3,0,0,1,1,1,1,4,0,1,1,3,1,1,3,1,2,2,0,0,0,1,3,5,0,0,7,1,3,5,1,0,0,2,1,1,1,0,1,13,1,5,1,0,0,1,0,11,3,9,0,6,1,1,0,7,4,0,2,1,2,1,0,1,0,1,3,0,2,2,2,10,1,4,3,3,0,0,1,5,0,6,0,3,2,3,1,2,0,1,1,0,1,1,5,1,0,1,3,1,2,0,1,8,2,2,1,5,2,1,1,3,0,2,2,16,1,3,2,4,0,0,0,1,1,2,2,2,4,1,0,3,3,1,0,4,3,3,1,1,0,1,4,1,3,0,1,1,1,1,1,1,0,1,2,0,1,1,1,0,3,1,2,1,1,2,1,80
18,12,10,7,12,11,4,5,7,2,15,5,7,7,5,5,12,6,3,7,5,5,2,0,2,2,0,5,1,1,1,1,10,3,8,7,0,0,0,0,4,1,5,1,0,2,0,0,9,6,5,8,0,0,1,0,0,1,3,1,0,1,2,2,9,2,0,1,13,4,2,1,6,0,2,0,5,0,2,1,4,7,0,1,6,7,1,4,2,1,0,0,1,3,2,1,6,2,0,1,0,2,3,2,0,1,2,1,4,4,2,2,7,6,2,0,1,0,2,6,3,2,2,2,2,2,0,3,12,0,4,0,4,1,1,1,11,1,4,1,7,2,0,0,4,1,1,0,0,0,1,4,1,4,1,1,0,2,3,2,6,4,5,2,2,0,0,3,5,0,9,2,1,4,4,4,8,0,0,1,0,3,5,5,0,1,3,1,1,1,5,1,10,0,0,0,3,0,1,1,3,1,1,4,4,2,3,3,8,3,1,2,0,1,2,3,2,7,1,3,0,4,5,0,5,1,1,2,1,2,5,2,2,0,0,6,2,4,1,2,4,0,1,0,1,4,2,3,1,1,3,2,1,3,1,3,115
10,9,7,8,6,9,2,6,8,2,8,5,9,6,5,11,9,8,3,6,4,6,0,1,0,0,1,0,0,0,0,0,5,2,10,6,1,0,1,2,4,0,4,0,0,0,1,0,9,6,3,15,0,1,1,1,1,1,0,3,2,1,2,2,8,3,0,0,11,5,1,0,2,0,0,0,3,0,0,2,6,6,1,0,5,9,0,5,0,1,0,3,1,1,0,6,2,0,0,1,0,1,0,2,0,0,0,1,1,1,0,5,6,0,2,1,0,2,1,5,1,1,0,5,1,5,3,9,8,1,2,0,2,0,0,0,5,0,7,2,5,0,0,2,1,1,0,0,0,2,0,0,1,0,0,0,0,2,3,3,9,1,4,1,0,1,0,2,5,2,18,1,0,0,1,2,4,0,1,4,0,1,1,1,0,0,2,7,2,4,4,10,7,0,1,0,4,2,0,0,6,0,1,2,22,4,3,1,8,0,1,2,1,1,1,4,0,3,1,1,0,7,3,7,6,0,1,0,0,0,3,2,1,1,3,3,3,1,4,10,13,1,0,4,1,4,3,11,0,2,2,8,4,8,9,25,315
114,29,23,11,23,11,8,3,29,6,8,4,12,1,3,0,27,9,7,4,6,2,3,4,2,1,1,0,3,0,0,1,27,10,11,0,3,0,3,1,7,1,0,0,0,0,0,1,8,2,4,4,1,0,0,0,4,2,0,0,4,0,0,0,26,7,4,3,8,3,2,0,5,0,1,0,2,1,1,0,8,2,1,1,2,2,1,0,1,0,0,0,0,2,0,1,6,0,3,0,3,0,1,0,2,1,2,0,1,1,1,2,3,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,31,4,4,2,8,0,1,0,8,3,4,2,2,1,0,0,7,3,0,0,3,0,1,0,1,0,0,1,1,0,0,0,8,0,1,1,1,2,1,0,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,11,0,4,0,2,0,0,0,6,1,1,0,3,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19
637,11,11,0,11,1,0,0,11,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,4,8,8,8,8,1,6,8,2,12,4,5,6,8,11,9,10,4,3,2,4,1,0,0,0,0,0,0,1,0,2,9,0,5,8,0,0,1,0,4,0,4,1,0,1,1,2,11,8,4,14,0,1,0,3,1,0,2,2,2,1,1,4,7,2,0,0,13,6,0,0,5,0,0,1,4,1,0,2,6,7,0,0,6,10,1,0,0,0,0,2,1,3,2,2,1,0,0,0,0,0,0,2,1,0,2,3,0,3,1,6,7,0,1,2,1,1,3,5,1,0,1,5,1,7,2,1,11,0,3,0,1,1,0,1,9,1,4,2,6,1,2,2,1,0,0,0,0,1,1,1,0,0,0,1,1,2,2,0,6,0,6,0,0,0,0,0,5,2,8,0,2,1,1,6,6,0,1,4,3,3,2,4,0,1,0,5,4,2,3,9,8,0,0,2,6,1,1,1,5,0,0,3,9,2,1,2,4,2,1,7,1,3,1,4,1,2,2,7,1,3,6,7,6,2,1,5,0,0,2,3,3,1,1,4,1,8,5,4,7,1,2,1,0,1,5,8,1,1,1,7,4,10,11,12,235
52,8,11,8,17,9,2,3,12,4,11,6,4,4,4,14,14,13,8,1,4,3,1,1,0,1,1,2,3,1,0,5,16,5,11,3,0,1,1,3,5,2,4,1,0,2,0,1,3,5,4,1,1,0,1,1,0,1,2,1,2,1,2,0,13,5,2,0,7,6,2,1,4,4,2,0,5,1,0,1,8,4,2,0,6,3,2,1,0,3,2,1,0,1,1,2,2,1,2,0,1,2,1,3,1,5,1,1,1,4,1,0,5,4,0,3,1,1,1,2,3,3,1,1,3,0,5,3,15,0,3,0,4,3,3,5,10,1,1,1,4,0,2,1,7,4,1,2,3,0,2,7,1,1,1,1,1,1,4,1,9,2,2,2,1,2,2,0,7,2,3,0,2,3,1,1,3,1,1,1,4,0,2,2,0,1,2,1,1,0,2,1,8,2,3,1,3,1,1,1,3,0,3,1,2,0,3,0,0,2,2,0,1,2,1,0,1,1,1,1,2,0,3,3,5,2,2,2,0,1,0,3,3,6,1,2,0,0,1,3,9,0,1,1,0,2,4,3,3,2,3,2,2,2,2,1,87
121,32,28,6,27,7,1,4,33,4,10,0,7,1,3,0,28,12,8,2,5,3,1,2,7,0,0,0,4,1,1,0,28,6,10,4,2,0,3,2,4,2,1,1,4,0,0,1,8,4,2,4,0,2,1,0,1,2,1,0,0,0,1,0,27,5,4,2,12,2,1,1,4,0,1,2,4,0,1,0,10,4,0,2,3,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,3,0,0,1,2,1,0,0,1,1,1,6,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,27,3,6,1,6,0,1,1,13,1,4,1,5,2,1,0,2,1,1,3,1,1,1,0,1,0,0,0,2,0,0,0,11,1,2,0,3,0,1,1,1,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,8,2,0,2,3,1,2,1,4,0,1,2,2,0,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,2,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10
4,3,7,5,3,9,1,4,6,1,4,5,8,3,4,28,4,8,0,4,1,4,0,0,0,0,0,0,0,0,0,1,4,2,4,5,0,0,0,0,0,0,7,0,0,0,0,0,6,2,6,29,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,6,6,0,0,0,0,0,0,2,0,0,1,7,6,0,0,6,19,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,3,0,1,0,3,1,1,5,18,4,0,0,0,0,0,0,0,6,0,6,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,9,0,5,0,0,0,0,0,4,0,22,1,0,0,1,2,3,0,0,1,0,2,0,1,0,0,0,3,0,1,1,20,6,0,0,0,4,0,0,0,4,0,0,1,31,0,1,2,5,0,0,0,0,0,0,2,0,1,2,2,1,2,2,14,3,0,0,0,0,1,1,4,0,1,0,1,2,0,2,20,27,1,0,2,1,2,0,21,0,3,3,15,1,23,18,106,663
12,3,3,9,5,8,2,4,4,1,7,4,6,5,4,26,5,7,1,3,0,5,0,0,0,0,0,1,0,1,0,0,6,1,8,4,0,0,0,0,5,0,3,0,0,0,0,0,10,4,5,20,0,0,0,0,0,0,0,2,0,0,1,2,3,1,0,0,7,5,0,0,1,0,0,0,5,0,0,1,8,5,0,0,5,20,0,1,0,0,1,2,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,5,0,0,0,1,0,1,4,0,1,2,4,0,2,3,14,6,0,2,0,0,0,0,0,6,0,7,0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,1,4,0,7,0,0,0,0,2,5,0,14,1,0,0,1,7,6,0,0,2,0,1,1,1,0,0,1,3,0,4,5,15,7,0,0,0,5,0,0,0,4,1,1,0,25,0,1,0,4,0,0,1,0,2,1,3,0,1,0,2,0,3,6,12,6,1,0,2,0,0,0,7,1,1,2,2,0,2,3,14,21,1,1,3,0,6,0,13,1,2,3,17,3,16,15,82,551
31,16,16,6,12,14,4,7,18,7,6,5,9,2,6,2,12,8,4,5,5,5,0,0,1,0,2,0,0,1,2,4,19,2,13,3,0,1,0,1,3,1,5,2,0,2,2,1,11,5,2,8,1,3,1,1,0,0,2,1,0,2,2,0,12,2,1,1,10,6,3,0,2,1,1,1,3,1,2,2,7,8,2,2,9,6,2,0,0,1,2,3,3,3,1,4,5,0,0,2,0,1,2,0,6,1,1,2,2,1,0,4,5,1,3,1,2,1,1,1,1,1,1,1,0,3,1,1,15,0,4,3,4,1,0,2,13,1,2,0,8,0,3,3,8,1,0,2,1,2,2,0,1,1,1,3,1,2,2,2,8,1,3,1,0,3,2,3,2,4,5,1,1,0,1,1,4,2,1,0,0,2,3,2,4,1,4,2,0,0,3,0,16,1,1,1,2,2,2,0,2,1,0,1,4,0,2,1,1,0,3,1,0,2,0,1,2,4,2,3,1,0,0,1,4,2,2,1,0,2,2,1,1,2,2,3,2,4,5,1,3,0,0,2,2,2,3,5,3,3,0,0,2,0,2,3,91
29,12,10,10,16,13,3,4,10,4,17,2,8,5,5,9,14,8,1,5,3,2,1,1,1,0,0,3,3,2,3,3,9,5,7,3,1,2,1,1,3,1,5,2,1,1,0,1,8,3,7,10,2,1,1,0,1,2,1,0,2,1,1,1,11,6,1,1,5,4,0,4,4,1,0,0,6,1,1,2,13,4,2,0,5,4,2,1,0,1,4,2,0,3,1,2,2,0,0,0,3,0,0,1,2,1,0,0,0,3,0,3,8,2,2,2,1,2,0,3,1,3,2,5,0,2,1,3,12,0,3,1,2,0,1,2,6,0,3,2,6,3,2,1,3,2,1,0,0,3,0,0,1,0,4,0,0,1,2,1,13,2,4,1,0,4,1,3,6,1,12,0,1,2,1,3,5,2,1,2,2,3,2,3,0,0,1,1,0,1,2,2,9,1,0,1,4,0,0,3,4,1,0,3,9,1,6,1,7,0,1,1,2,1,1,3,1,2,2,3,1,2,1,3,9,0,2,1,0,2,0,3,1,0,1,2,1,2,3,4,5,3,1,3,1,3,2,5,3,1,2,2,5,1,2,8,143
