Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,Compactness_Async
4,4,7,7,5,11,3,4,8,3,5,7,4,6,7,13,5,6,4,6,2,4,0,0,0,0,1,0,0,1,1,2,4,4,6,7,0,2,1,0,3,2,4,0,0,0,0,1,9,4,6,15,0,0,0,0,0,2,1,1,0,0,0,2,7,3,0,0,9,2,0,1,0,0,0,1,9,0,1,1,8,5,0,0,5,18,0,2,0,1,1,3,0,2,3,4,2,0,1,0,0,1,0,1,0,1,0,4,0,2,1,5,4,1,1,0,0,4,0,6,0,3,1,5,3,2,2,10,6,0,3,0,4,0,1,0,7,0,5,0,5,1,0,2,1,0,0,1,0,0,1,2,1,0,0,5,0,3,4,2,8,0,4,0,1,0,0,0,4,0,20,0,0,5,3,5,4,0,0,1,2,3,5,5,0,1,3,2,0,1,3,12,5,0,0,0,6,0,2,0,9,1,1,1,10,1,2,0,7,0,0,3,0,3,0,4,1,2,3,1,2,4,2,10,5,2,0,0,0,2,2,4,0,1,2,3,1,2,4,16,19,3,2,0,0,2,3,13,1,3,3,9,4,12,11,24,0.6347257512110637
97,22,23,6,25,12,4,5,22,7,13,2,9,0,5,1,27,10,4,4,4,3,1,1,4,1,1,2,0,2,2,2,21,5,9,3,4,2,0,3,4,0,4,2,0,2,0,1,9,4,4,0,0,2,0,1,0,2,1,0,0,1,1,0,23,6,2,2,7,2,1,1,3,3,3,1,5,1,1,0,11,3,2,1,2,1,1,2,2,1,1,1,1,1,0,0,6,2,1,2,1,1,0,0,1,0,1,0,1,0,2,0,3,3,1,1,2,2,1,1,1,1,1,0,1,0,2,1,23,4,4,2,5,2,0,1,9,2,1,1,5,4,0,0,5,1,3,0,2,0,1,2,1,0,3,1,1,0,0,0,12,2,4,0,2,1,2,1,6,1,3,1,1,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,1,2,1,6,1,1,2,4,1,4,2,3,0,2,0,2,0,1,0,3,1,1,0,2,0,0,0,2,1,0,0,2,0,0,0,3,2,1,1,1,0,2,1,2,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.3451784100478447
142,35,30,6,38,7,5,3,31,3,9,1,6,1,1,1,31,1,3,6,3,8,2,0,5,1,3,0,4,1,0,0,29,5,9,1,3,0,0,0,7,1,4,1,0,0,2,0,5,3,4,3,1,0,0,0,2,0,1,0,2,0,0,0,32,6,0,2,3,4,2,1,5,1,0,1,1,2,1,0,14,2,1,1,4,1,0,1,1,0,1,0,1,0,2,0,5,1,1,0,1,0,0,0,0,1,1,0,0,0,2,0,4,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,29,3,11,2,4,4,1,1,9,0,5,0,1,0,0,0,2,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,12,2,2,0,0,1,0,2,2,1,0,2,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,9,2,0,0,2,0,2,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2734900038164828
37,19,20,7,14,6,3,4,19,3,9,3,12,1,7,1,17,11,4,3,9,2,1,2,5,3,2,1,1,1,0,1,15,3,6,5,1,2,1,1,3,2,6,2,4,0,1,4,10,4,5,6,0,3,1,3,1,5,0,1,1,0,0,3,15,11,2,3,5,3,0,1,4,2,0,1,4,1,2,2,11,2,1,2,3,2,1,0,5,1,0,0,0,1,1,1,0,0,1,1,1,2,2,5,1,0,2,2,1,3,0,2,10,2,1,4,1,1,2,1,0,2,1,0,1,3,2,0,14,0,3,2,5,0,2,2,9,1,7,1,7,1,1,3,3,0,2,5,3,2,1,1,1,0,1,0,3,2,3,1,10,0,5,1,2,1,1,1,1,3,3,2,1,1,1,3,3,3,0,0,0,0,1,2,0,2,1,1,2,2,1,1,8,1,1,2,8,2,2,3,4,0,2,1,7,2,4,1,2,0,1,0,0,1,2,2,2,2,1,1,1,0,0,4,5,3,2,1,2,1,2,2,2,2,0,1,2,1,0,0,5,4,2,1,2,3,1,1,1,0,1,2,1,0,3,0,0.4399094047014511
46,18,21,11,19,7,4,4,16,5,13,4,10,2,3,2,16,11,8,4,5,6,2,1,2,3,0,1,1,1,1,0,20,4,8,6,1,3,0,0,5,0,3,3,2,1,2,3,10,5,5,3,1,3,1,2,4,2,2,0,1,2,2,0,26,6,2,2,9,4,0,1,2,1,4,1,7,1,1,0,6,4,1,1,8,0,2,1,0,2,2,2,2,2,1,0,1,1,2,3,2,1,1,2,0,0,3,1,1,0,1,1,4,0,1,0,1,2,0,0,1,2,3,0,1,3,1,1,19,3,4,3,4,1,1,2,9,2,4,0,4,1,2,0,4,1,1,2,0,1,3,0,0,0,1,0,2,1,0,4,9,1,3,2,2,0,1,1,6,1,5,2,2,6,0,2,3,1,1,1,2,2,1,0,2,0,0,0,1,3,2,0,11,4,1,0,7,2,1,2,5,1,2,1,2,1,0,0,5,1,0,2,3,1,1,2,3,0,0,2,3,0,1,1,2,1,2,2,0,0,1,2,4,1,0,0,1,1,0,0,3,1,1,1,3,1,1,0,0,0,1,2,0,0,0,0,0.4011384115271991
3,4,4,6,7,7,2,5,6,1,9,5,7,7,5,15,2,7,0,6,1,5,0,0,0,0,0,1,0,1,0,0,3,0,5,7,0,0,0,0,1,0,6,0,0,0,0,1,9,5,6,23,0,0,0,0,0,0,0,1,0,0,0,3,6,0,0,0,6,7,1,0,1,0,0,1,5,0,0,1,6,6,0,0,5,23,0,1,0,0,0,1,0,2,1,6,1,0,0,0,0,0,0,2,0,0,0,2,1,1,0,3,6,0,0,1,0,0,0,4,0,1,3,4,1,6,3,10,4,0,2,0,2,0,0,0,8,1,5,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,6,0,5,0,0,2,1,1,5,0,23,1,0,5,2,2,7,0,0,0,0,2,1,5,0,0,0,5,0,1,4,18,7,0,0,0,5,0,0,2,4,0,0,2,15,0,2,2,8,0,1,1,0,1,0,2,1,0,2,3,1,4,6,18,7,1,0,0,0,0,2,5,0,0,1,3,0,6,3,14,18,0,0,3,2,4,2,12,0,3,4,14,3,15,14,64,0.7069428188234113
56,21,15,8,19,10,3,3,16,3,9,5,5,7,5,4,18,5,7,4,3,6,6,3,0,2,0,1,1,1,1,1,17,5,12,2,0,1,3,3,3,0,3,2,2,2,2,0,7,4,2,3,0,0,2,1,0,0,1,2,4,1,1,0,19,2,4,1,12,1,2,1,2,3,1,3,2,3,2,0,9,3,1,2,3,4,1,0,2,3,1,3,0,0,1,1,4,3,1,0,2,1,5,1,4,2,2,1,4,4,2,0,4,1,1,1,1,0,0,2,1,2,4,1,1,2,3,0,21,1,1,3,4,1,0,1,13,3,3,2,3,1,0,0,3,1,2,3,2,0,5,0,1,5,1,4,0,1,1,0,7,5,5,0,1,2,2,1,5,1,5,0,0,1,1,1,4,1,2,1,2,4,3,3,1,3,1,0,1,2,0,1,4,3,0,0,2,2,0,2,4,1,1,2,4,1,1,2,7,2,3,0,2,1,3,0,4,0,1,3,1,2,1,0,7,1,1,0,3,1,1,1,0,1,2,0,1,1,1,1,2,1,0,0,2,0,0,2,1,0,2,0,0,1,0,0,0.4005647514199328
90,21,25,12,26,11,3,4,21,7,7,3,9,2,4,0,21,7,4,2,5,1,1,2,3,0,2,2,3,2,3,1,21,3,6,4,3,1,2,2,7,2,3,0,4,2,1,1,13,3,7,2,3,0,1,0,1,1,2,1,2,1,1,1,29,4,1,4,7,3,2,0,3,4,3,0,5,2,2,1,6,1,2,1,5,2,0,0,2,0,0,0,0,4,2,0,5,2,1,0,2,1,1,0,2,0,3,0,1,0,0,0,4,1,0,1,5,1,1,0,1,0,0,0,0,0,0,0,24,3,8,2,4,0,3,4,6,3,2,0,0,1,0,1,4,5,1,3,3,3,0,0,2,0,1,2,1,1,0,0,8,1,2,0,3,0,2,0,3,2,6,0,3,1,0,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,1,1,14,2,2,4,1,0,0,0,2,2,0,1,0,0,0,1,2,1,0,1,2,1,2,2,2,2,0,0,1,0,0,1,1,4,0,3,0,0,0,0,2,2,1,0,0,1,2,0,2,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0.3364047346433591
12,6,11,5,6,9,0,5,10,1,10,4,8,2,6,19,13,12,4,2,2,5,0,0,0,0,0,2,0,2,0,2,9,7,10,4,0,0,0,0,1,0,5,1,1,0,0,3,5,4,5,3,0,1,0,1,1,0,1,1,0,1,1,2,7,1,1,0,6,7,0,0,3,0,0,1,5,0,0,1,5,9,1,0,8,18,0,4,1,0,0,0,0,2,3,6,3,0,0,2,0,1,0,0,0,2,0,3,2,0,1,4,6,1,0,0,1,1,5,3,1,5,1,4,0,5,6,4,15,0,1,0,2,0,0,2,8,0,4,1,6,0,0,2,0,1,1,2,0,2,3,1,0,0,0,2,1,0,3,3,8,0,4,1,0,0,0,4,5,0,13,3,2,3,3,5,5,0,1,2,0,1,0,5,1,2,2,0,3,5,6,6,8,1,0,0,6,1,1,2,5,1,3,1,5,0,0,4,5,1,0,0,0,0,1,5,1,1,3,5,0,1,2,5,8,1,0,1,1,3,0,5,0,1,4,4,1,2,1,8,5,0,2,4,0,8,8,6,4,6,5,7,4,7,8,22,0.6059222980115067
98,21,23,14,18,11,6,4,23,5,6,4,14,1,3,3,22,10,6,6,5,4,2,1,0,3,3,0,1,1,1,0,22,7,15,2,0,0,1,0,3,4,4,1,3,1,1,0,12,5,5,1,3,2,0,0,1,0,2,0,0,1,2,0,27,4,1,0,11,2,4,2,7,1,0,0,3,0,1,0,9,2,1,1,4,3,1,0,1,1,2,0,1,1,0,0,5,2,1,3,3,1,4,0,2,2,1,0,3,0,1,0,3,0,2,0,1,0,1,0,0,0,0,0,1,1,0,1,20,3,0,1,4,1,6,1,15,3,4,0,6,1,0,0,8,3,1,2,4,2,0,2,2,4,0,0,1,0,0,0,10,2,5,0,0,0,1,0,1,2,2,3,0,0,0,0,1,1,1,0,2,0,0,0,2,0,0,0,1,0,0,0,12,2,2,3,5,0,2,0,5,2,0,0,1,0,1,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.3054999696427199
654,9,8,0,9,1,0,0,9,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038276997687431105
11,10,4,7,8,9,1,6,5,2,11,4,8,5,4,14,11,8,1,7,3,7,0,2,0,0,0,0,1,0,0,2,2,3,14,4,0,0,0,2,1,0,7,0,0,0,2,2,8,8,4,10,0,0,1,0,0,1,0,3,2,4,1,1,7,2,0,0,6,5,1,1,2,1,0,0,7,0,1,5,7,7,0,1,5,7,0,4,0,0,1,0,1,2,1,7,2,1,1,0,0,0,2,2,0,0,0,0,0,2,0,3,7,2,4,0,1,0,2,7,1,1,0,3,1,3,4,12,3,0,2,1,1,0,0,0,7,0,7,1,8,1,1,2,2,0,0,1,1,1,0,0,0,2,1,4,1,2,2,3,12,0,4,1,0,1,0,2,7,1,16,1,0,3,1,3,5,0,1,0,0,4,0,6,0,4,1,5,3,0,1,6,12,0,0,0,9,0,1,1,8,1,0,2,10,3,1,2,6,0,0,2,1,1,0,3,0,0,1,6,2,6,2,7,3,0,0,2,2,2,0,6,0,2,2,0,3,1,8,9,11,1,2,7,1,6,5,6,3,5,5,7,3,5,11,9,0.609091694158848
13,14,14,4,9,13,1,7,9,4,8,5,9,3,7,4,13,7,2,4,4,2,3,0,0,0,1,1,0,1,0,2,14,2,6,4,0,0,1,1,4,1,6,1,0,1,1,2,9,2,3,9,1,1,2,4,1,2,0,2,1,2,2,4,11,2,0,0,5,4,0,0,3,1,1,4,4,0,2,1,5,7,2,3,4,14,1,1,0,1,1,1,2,1,1,5,6,0,0,1,1,1,0,1,0,0,0,3,1,4,1,3,1,2,0,2,1,1,4,2,2,4,2,1,2,3,2,7,11,0,3,1,2,3,0,0,6,1,6,2,4,0,1,1,2,0,3,1,1,1,0,2,1,2,0,3,1,1,3,2,4,0,8,0,0,2,1,4,6,0,9,3,0,2,2,1,5,2,0,3,1,1,2,3,1,1,1,1,4,5,3,6,10,0,1,4,5,2,0,2,5,0,1,1,14,2,0,3,6,0,0,4,0,1,2,2,0,1,2,1,3,1,3,7,2,1,1,2,3,2,3,2,1,3,2,3,1,4,2,5,12,1,1,3,1,1,2,5,2,2,2,7,4,3,7,13,0.5611354719462095
58,17,16,14,26,9,4,5,22,4,8,8,8,4,4,3,21,10,5,3,2,4,2,1,2,2,1,0,2,1,3,0,16,3,9,3,5,1,1,1,4,3,6,0,2,0,2,2,13,4,6,5,0,0,0,1,1,0,0,0,2,1,2,3,19,7,2,1,11,2,2,2,6,1,1,1,1,0,1,1,13,2,3,3,1,1,0,0,3,1,2,0,4,1,1,2,6,1,1,1,0,2,0,1,1,1,1,0,0,1,0,0,3,2,2,0,3,1,0,1,2,0,0,1,1,4,1,1,18,3,8,0,3,4,0,2,9,2,6,0,4,1,1,1,5,2,1,1,2,1,1,1,2,1,0,0,3,0,0,2,12,2,3,1,1,2,1,1,3,1,5,2,0,0,0,0,2,2,0,1,1,2,0,0,1,0,0,1,1,0,2,2,9,2,0,1,3,3,2,0,1,2,2,0,5,1,4,0,5,0,1,1,0,0,0,3,0,0,0,1,1,1,1,1,7,0,1,2,0,3,1,1,3,2,0,0,1,0,2,2,3,2,0,1,0,2,2,2,2,2,2,1,0,0,1,3,0.4159952685928479
47,17,12,11,17,6,6,8,16,5,5,5,7,6,6,10,15,10,2,3,4,3,3,3,2,1,4,1,3,2,2,3,15,1,10,5,3,2,0,0,4,0,4,0,0,1,2,1,10,5,6,8,0,0,1,0,1,1,1,1,4,1,2,0,13,2,1,1,10,6,0,1,5,1,1,2,3,2,1,3,11,5,1,1,3,5,2,1,0,4,1,1,1,0,1,1,2,3,1,2,1,2,3,1,4,0,0,0,4,0,2,1,6,1,2,0,3,0,1,2,2,1,3,1,1,1,0,1,21,2,2,2,3,3,2,1,10,1,7,0,5,0,1,1,2,3,1,0,1,1,1,1,2,2,2,1,2,1,2,0,9,2,3,2,3,2,1,2,3,2,6,1,2,2,0,2,5,2,0,2,0,1,0,1,1,1,0,1,0,1,0,1,10,2,1,2,3,2,2,2,6,1,2,1,1,0,2,0,1,0,1,0,1,1,1,1,2,1,1,0,2,2,1,5,6,2,1,1,0,3,2,1,0,0,3,0,2,1,2,1,11,4,4,1,0,1,1,0,3,1,2,1,0,0,1,1,0.43889243120792004
2,2,3,8,3,6,0,2,1,0,7,2,7,2,1,39,3,8,0,3,0,4,0,0,0,0,0,0,0,0,0,1,2,0,8,4,0,0,0,0,0,0,4,0,0,0,0,0,7,3,3,30,0,0,0,2,0,0,0,0,0,1,0,2,2,0,0,0,6,5,0,0,0,0,0,0,2,0,0,0,5,5,0,0,5,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,2,0,0,2,19,1,0,0,0,0,0,0,0,8,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,3,0,33,0,0,0,0,1,5,0,0,0,0,0,0,3,0,0,1,4,1,0,0,16,7,0,0,0,1,0,0,0,1,0,0,0,44,1,0,1,6,0,0,0,0,0,0,3,0,0,0,1,0,0,2,15,5,0,0,1,0,0,0,0,0,0,0,2,0,3,3,13,27,0,0,2,0,2,0,20,2,0,0,19,0,19,19,154,0.8002514644452322
130,30,28,9,31,7,5,3,35,3,5,4,7,3,5,3,32,9,4,3,11,2,1,0,2,2,3,1,2,0,0,0,30,7,10,2,4,3,1,1,4,2,3,0,1,0,0,0,12,1,3,0,0,1,0,0,3,0,0,1,0,1,0,0,30,7,6,1,6,5,1,0,7,2,0,0,1,0,0,0,8,3,4,0,1,0,0,0,2,0,1,0,1,0,1,0,2,2,0,1,3,0,3,1,4,0,0,0,2,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,32,5,8,1,4,3,3,0,11,1,3,0,3,0,0,0,4,2,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,1,2,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,7,2,1,1,1,0,2,0,2,2,1,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.2438619200696972
18,12,9,11,10,2,2,7,8,5,11,4,12,5,4,9,10,4,5,4,2,7,0,0,0,0,0,0,1,1,0,3,7,6,5,3,0,0,0,0,2,0,5,0,0,1,1,4,8,4,4,10,1,2,1,2,0,0,1,3,1,3,1,4,10,2,0,3,7,4,0,0,1,2,0,2,4,0,1,0,12,5,0,1,4,9,2,1,0,0,0,0,0,2,0,4,0,0,0,1,0,0,0,2,1,0,0,3,0,2,2,6,6,0,2,0,0,2,1,6,1,2,2,4,2,1,2,10,7,0,3,1,3,0,0,1,4,0,4,0,5,0,1,4,1,0,1,0,0,1,0,3,0,1,0,2,2,2,1,5,15,0,3,0,1,1,0,1,6,1,11,2,1,0,1,3,4,1,0,4,1,0,2,5,0,1,2,3,0,3,3,7,12,0,0,2,4,1,0,2,6,2,1,0,9,1,3,4,5,0,1,3,2,4,3,3,1,0,1,2,2,2,4,5,4,1,0,1,0,0,2,2,1,1,4,3,2,6,3,7,10,2,1,1,1,7,4,6,2,4,4,8,6,9,10,19,0.6090505428634199
44,20,16,12,23,8,5,4,20,3,4,5,9,6,6,4,20,8,2,5,3,2,3,0,3,3,1,0,4,2,1,2,20,2,10,6,2,0,3,2,11,2,3,0,2,1,0,1,5,7,8,5,2,1,1,3,0,2,1,0,0,1,2,1,21,3,3,2,10,5,0,2,4,3,0,2,3,1,2,2,11,3,3,0,3,2,0,2,2,1,1,1,0,2,0,2,4,1,2,1,0,2,0,2,1,1,1,0,2,2,2,0,7,0,3,1,1,2,1,0,0,2,0,1,0,0,1,3,19,3,9,0,4,2,0,2,9,2,5,1,3,0,4,1,7,3,1,0,2,1,1,1,0,4,2,4,1,0,1,0,9,1,4,1,2,1,0,1,1,1,2,0,1,0,2,0,3,2,0,2,2,2,2,0,3,0,0,3,1,0,1,0,4,2,2,2,6,2,1,1,7,2,1,1,4,0,0,1,5,0,0,1,1,0,2,2,1,0,1,2,2,1,1,0,6,2,2,0,1,3,1,0,1,2,2,1,1,2,3,0,4,2,0,1,1,0,1,0,1,0,2,0,3,1,1,0,0.40367566644685837
55,24,23,8,15,7,4,4,20,4,6,3,9,3,1,4,19,11,5,3,2,9,3,2,1,1,2,2,0,3,2,0,24,4,7,3,3,1,2,1,4,2,4,1,3,1,2,1,5,2,3,0,0,1,2,3,4,2,2,0,1,0,0,1,14,1,3,0,14,4,1,2,6,0,2,2,5,1,2,2,12,3,1,1,3,3,2,2,1,4,1,0,0,0,3,2,3,3,4,2,1,2,1,4,0,2,2,2,1,0,1,0,4,2,0,0,2,1,3,1,1,0,3,3,1,0,1,2,18,4,4,2,7,3,1,1,8,1,4,1,4,2,0,1,7,3,1,1,2,0,2,1,0,4,0,4,0,1,1,1,11,2,2,2,1,1,2,2,2,2,4,1,3,2,1,0,3,0,1,1,4,2,0,0,2,0,3,2,2,1,1,0,5,2,3,0,4,0,2,1,8,2,1,0,4,1,1,0,2,1,1,0,0,2,2,0,3,1,1,1,1,0,2,1,4,2,3,1,1,1,1,0,1,3,1,0,0,1,1,0,4,1,2,2,0,1,0,0,0,0,2,0,0,2,1,0,0.39715600085213304
31,14,16,9,12,17,4,6,20,4,8,4,6,6,8,11,16,4,4,4,6,3,0,1,2,0,3,0,2,2,2,1,18,3,7,4,1,0,0,0,2,2,5,0,1,3,0,2,11,7,5,0,1,0,0,1,0,0,2,1,1,2,1,1,16,2,0,2,9,3,1,1,4,1,1,2,3,1,1,4,13,9,3,1,3,6,0,0,3,0,2,1,0,1,1,4,3,5,1,2,3,2,2,0,0,3,1,1,0,2,0,2,3,1,0,2,0,2,1,1,0,1,3,1,0,4,1,3,18,2,5,0,3,0,4,2,10,1,2,1,5,1,1,1,1,1,0,0,1,2,1,2,4,0,1,5,1,1,1,1,10,1,3,3,1,1,3,1,3,1,6,3,2,1,4,1,7,0,0,1,2,2,1,0,1,1,3,2,0,1,1,4,9,0,0,0,2,0,1,0,2,0,1,3,3,0,0,3,5,0,2,1,5,1,0,5,1,4,1,0,0,0,3,1,8,0,2,1,0,2,5,3,0,0,2,1,0,0,3,2,7,1,0,3,2,6,4,0,4,4,3,1,0,4,2,3,0.4777054554888296
61,16,20,11,15,7,3,3,20,6,11,2,10,2,5,0,17,13,7,1,4,9,1,5,1,0,1,0,1,3,1,2,18,8,8,4,1,1,2,1,4,1,4,3,1,0,3,1,6,2,2,0,2,1,0,2,4,1,1,0,0,0,5,0,18,6,2,1,7,5,0,3,3,1,0,2,3,2,1,1,4,9,2,0,8,5,2,3,3,0,2,1,3,0,0,0,5,0,1,0,1,1,3,0,0,2,2,2,0,2,2,2,2,2,3,1,2,1,0,1,3,0,4,3,1,3,0,1,18,2,4,3,5,2,4,4,9,1,3,2,2,2,1,1,1,0,1,1,2,2,1,1,1,0,3,4,1,0,1,0,12,2,3,1,2,0,1,1,5,2,4,0,2,2,1,2,5,1,2,2,0,3,0,1,1,2,0,1,2,3,1,1,14,2,2,0,4,1,0,0,2,2,3,0,3,0,0,1,5,1,0,0,1,0,3,1,3,0,1,1,1,0,2,1,2,2,2,1,0,4,2,1,4,1,0,3,1,1,0,0,4,0,1,0,1,0,1,0,0,0,1,1,3,0,1,0,0.40791002658441283
70,25,21,3,23,14,5,3,23,3,12,5,6,3,1,2,24,6,6,3,6,5,3,2,1,1,3,0,0,0,2,2,26,4,12,6,2,3,0,0,3,2,4,2,2,2,0,0,8,5,2,2,1,0,0,0,3,1,1,1,0,1,1,1,25,6,5,0,8,3,4,2,7,1,2,1,3,2,1,2,9,2,2,3,1,7,3,0,1,1,2,2,5,1,0,0,2,0,1,1,3,3,2,0,3,1,3,1,0,0,0,2,3,1,2,0,0,0,1,0,0,2,1,0,0,0,0,0,18,3,3,3,14,0,1,0,9,2,5,1,1,2,0,1,4,3,3,1,2,1,0,1,0,1,0,1,2,2,0,0,14,2,5,2,2,1,0,1,5,2,4,0,1,3,0,2,0,2,3,1,0,0,1,1,2,0,1,1,2,0,0,1,8,2,0,0,5,0,1,0,3,1,3,0,0,0,1,0,4,2,1,1,1,1,0,0,1,2,2,0,1,2,1,0,2,1,1,0,0,1,0,0,2,0,1,0,0,0,1,0,2,0,1,1,4,0,1,0,0,1,0,0,1,1,1,0,0.35889144257044553
