Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,Compactness_Async
230,32,29,11,28,6,6,3,33,4,12,0,7,2,2,1,33,5,3,0,6,1,1,0,3,3,2,0,1,0,0,0,33,4,7,0,4,0,0,0,4,2,0,0,0,2,0,0,5,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,36,8,1,0,6,1,2,0,3,0,1,0,0,0,0,0,6,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,7,0,5,1,1,1,4,1,1,0,3,0,0,0,6,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,8,1,2,1,0,1,0,0,2,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,3,0,0,0,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2018962402046989
17,13,9,12,12,5,1,6,12,2,4,2,8,2,5,12,12,6,1,5,2,5,0,1,0,0,1,3,0,5,1,1,9,0,9,8,1,0,0,1,2,0,5,1,0,2,0,3,8,9,6,5,0,0,0,1,0,0,0,2,0,2,1,3,13,2,0,0,9,5,0,0,6,0,0,1,3,1,0,2,7,4,2,0,4,8,3,2,0,1,1,3,1,2,3,3,0,0,1,0,0,3,1,2,0,1,1,1,1,1,1,2,5,1,0,0,0,2,2,2,1,1,3,6,1,2,3,10,8,0,1,0,7,0,1,0,10,0,7,0,5,0,2,3,2,1,0,0,0,0,0,0,0,1,0,0,0,3,3,2,7,1,5,1,0,2,0,2,5,0,14,2,0,2,1,2,5,1,0,1,0,3,0,2,2,1,1,3,2,4,5,10,5,0,1,0,4,4,0,2,3,0,1,3,7,1,2,2,4,2,2,1,1,2,4,3,0,1,2,1,2,2,3,11,5,0,2,2,0,2,0,3,1,1,1,4,2,2,5,10,15,3,2,2,2,3,3,12,2,3,3,8,3,10,5,14,0.6054701656731495
29,12,8,12,10,4,4,4,13,3,10,2,16,3,2,7,11,8,1,5,3,5,2,0,0,1,2,1,2,0,2,1,11,1,6,5,0,1,1,0,1,3,4,1,1,3,1,0,5,7,8,13,2,1,1,1,2,1,1,0,3,1,1,7,12,2,0,2,7,7,0,5,2,0,2,0,3,2,0,2,6,6,1,1,6,9,2,2,0,1,1,1,1,3,1,2,4,0,2,1,0,3,1,0,0,0,1,3,0,2,3,4,6,0,1,0,1,2,0,1,2,1,1,6,1,3,2,2,12,0,1,0,5,1,0,1,9,1,4,1,2,1,4,2,5,0,1,1,0,3,1,0,0,0,0,1,1,1,1,6,10,0,4,3,1,2,1,2,4,2,11,3,1,3,1,2,3,1,1,1,1,2,2,4,2,0,2,1,1,3,1,2,8,1,1,1,4,0,3,3,4,1,4,0,6,1,2,8,4,2,1,2,2,1,1,1,1,3,2,2,2,3,2,5,5,0,1,3,0,1,0,1,0,4,2,0,5,1,2,4,8,4,2,4,4,1,5,4,4,0,3,5,2,4,4,5,0.5370295244273902
2,3,2,5,4,5,0,5,2,1,7,3,5,4,4,32,4,6,0,2,0,6,0,0,0,0,0,0,0,0,0,0,2,0,7,2,0,0,0,0,0,0,1,0,0,0,0,0,5,3,2,40,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,5,6,0,0,0,0,0,0,6,0,0,0,6,5,0,0,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,18,1,0,0,0,0,0,0,0,8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,1,0,45,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,13,7,0,0,0,6,0,0,0,4,0,0,0,26,0,0,2,3,0,0,0,0,0,0,2,0,0,0,1,0,1,1,21,2,0,0,0,0,0,0,2,0,0,0,1,0,1,1,16,33,0,0,3,0,1,0,16,0,0,1,13,3,21,14,181,0.8138409072856534
9,6,3,10,6,4,1,4,6,0,8,2,8,5,3,26,6,6,1,4,2,7,0,0,0,0,0,0,0,0,0,2,6,1,7,4,0,1,0,0,3,0,4,0,0,0,0,0,7,5,6,21,1,0,1,1,0,0,0,0,0,1,2,6,5,3,0,0,7,6,0,1,3,0,0,1,4,0,0,2,5,6,0,0,6,14,0,1,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,4,0,1,0,0,0,0,2,0,1,2,4,0,6,6,12,5,0,1,1,0,0,0,0,6,0,7,1,7,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,6,8,0,7,0,0,0,1,0,5,0,13,0,1,1,1,4,5,0,0,2,1,2,1,4,0,2,1,2,1,7,4,9,9,0,0,1,7,0,0,2,4,0,0,1,16,2,0,1,6,0,0,0,0,0,3,4,1,0,0,9,0,1,4,19,3,0,0,1,0,2,1,4,0,1,2,4,1,2,0,19,21,1,0,7,2,0,8,14,2,7,3,15,5,15,14,33,0.6782997378216561
108,31,26,9,25,12,6,1,31,4,13,6,9,3,3,3,26,9,7,1,4,7,3,1,1,0,1,0,1,2,0,0,27,4,10,0,5,3,0,1,6,2,4,1,2,1,0,0,6,1,3,0,2,0,0,0,3,0,2,0,1,0,1,0,26,7,1,2,6,5,2,2,3,2,2,1,2,1,1,0,19,2,1,1,4,2,1,0,2,2,0,1,0,1,0,0,7,1,0,0,1,1,1,1,2,1,1,0,0,0,0,1,3,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,30,2,9,0,5,1,2,1,8,0,4,0,2,0,1,0,7,1,2,0,1,0,1,0,1,1,0,1,1,0,1,0,9,2,4,2,3,3,0,1,3,1,1,0,1,0,0,1,2,1,1,0,2,1,0,0,1,1,0,0,1,0,1,0,10,0,0,1,2,0,1,0,1,2,2,0,0,0,1,0,2,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.2844449345778723
50,14,17,12,14,9,3,5,16,3,7,8,10,4,3,2,20,8,6,3,1,2,1,2,3,0,1,1,1,1,2,4,15,10,10,1,0,1,2,1,4,0,2,2,1,1,1,2,7,5,4,0,2,3,0,1,2,0,0,2,0,0,2,5,17,2,1,2,7,2,2,1,2,1,1,1,7,0,0,1,8,3,0,2,3,8,0,2,2,2,0,2,0,1,2,1,5,1,3,1,0,2,3,2,0,1,1,3,1,1,3,6,5,1,1,0,4,0,1,0,2,1,1,1,2,4,2,2,13,0,2,0,6,2,3,2,12,0,5,2,5,1,2,1,3,2,0,2,0,1,1,2,2,3,1,2,1,1,0,2,7,2,4,0,0,0,3,0,1,0,3,5,0,5,0,0,5,1,0,0,3,2,1,5,3,1,4,0,2,3,3,1,8,3,1,1,6,1,1,0,5,3,1,1,4,2,2,0,5,0,1,5,0,0,5,2,1,2,0,1,2,3,1,0,4,3,0,2,1,2,5,0,0,2,1,1,2,0,3,1,5,1,3,2,0,1,2,2,1,4,2,2,1,1,1,2,0.4626494066538361
2,3,1,6,2,7,0,1,1,0,7,0,7,0,0,47,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,7,0,0,0,1,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,0,2,0,0,0,1,0,0,0,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,43,0,0,0,0,0,0,3,0,0,0,3,0,5,4,313,0.8685198469230774
17,13,16,9,17,12,4,7,13,6,10,5,10,7,5,5,14,6,2,7,2,7,2,0,0,1,1,2,1,1,2,0,15,6,12,3,1,2,0,1,6,2,3,1,1,1,3,2,9,3,6,11,1,2,2,1,1,4,1,0,1,2,2,2,13,4,1,4,9,5,0,1,3,2,1,3,5,2,3,1,16,4,1,2,5,8,0,1,1,1,1,1,4,0,2,0,7,0,3,1,0,1,1,0,1,3,3,3,1,0,1,0,5,2,2,0,0,1,1,2,0,0,1,2,2,2,1,1,16,2,6,2,5,0,1,1,12,1,3,1,3,1,0,0,5,0,1,5,1,3,3,1,2,2,3,0,2,0,1,2,11,1,3,0,2,0,3,1,6,3,3,2,2,2,0,0,5,3,2,0,4,2,2,0,1,0,2,2,0,1,1,2,10,1,0,2,5,3,1,1,4,1,2,1,7,1,3,2,6,0,2,1,2,0,2,3,1,1,2,0,3,1,1,0,4,2,1,0,1,0,3,0,3,3,3,2,1,3,1,1,3,1,1,1,2,1,0,2,0,1,0,2,1,1,2,1,0.4324766192633685
25,9,13,7,13,6,3,6,10,3,6,6,9,6,4,10,8,6,3,6,3,4,0,1,0,0,0,0,0,1,1,1,13,4,4,8,0,1,1,0,3,0,7,1,1,2,0,1,10,6,10,6,0,1,2,0,1,4,0,2,2,4,2,5,9,2,0,0,8,8,0,0,3,1,2,1,6,0,2,2,10,5,1,2,4,8,3,0,1,1,0,0,2,1,0,5,1,0,1,0,0,0,2,2,0,0,2,5,3,0,2,6,6,0,1,3,1,1,0,2,2,2,1,2,1,1,0,2,5,0,4,0,1,0,0,0,12,1,5,2,6,1,1,3,2,0,0,1,1,2,1,0,0,1,1,2,3,4,2,2,11,0,5,3,0,0,1,0,2,1,3,0,1,2,3,2,6,0,1,3,3,2,0,3,1,2,1,3,4,5,2,3,13,1,0,4,7,2,1,1,4,0,1,1,7,1,1,6,4,0,2,2,1,2,3,3,2,2,2,6,0,2,4,2,5,1,0,2,0,1,5,4,0,1,0,3,1,1,1,7,8,0,1,8,2,5,2,3,0,3,3,5,4,6,7,10,0.5539927642913823
50,24,14,6,24,6,3,5,19,3,8,0,4,3,5,5,13,12,8,5,3,4,5,2,2,0,0,3,2,3,2,1,21,7,12,3,1,2,0,1,7,4,1,0,2,2,1,0,6,1,5,1,0,1,3,0,0,0,2,2,3,0,1,0,14,6,1,1,9,5,1,4,8,1,1,2,5,1,3,0,14,3,3,0,3,4,1,3,2,1,1,3,1,1,1,0,2,1,0,2,1,2,1,2,3,1,2,0,1,3,1,0,6,1,0,0,1,0,1,1,2,2,1,3,1,3,1,3,16,3,2,2,6,2,2,2,13,2,5,1,3,0,1,2,2,2,2,1,4,2,1,0,0,1,3,2,2,0,1,1,6,2,7,1,1,4,0,0,2,2,11,2,1,0,2,1,7,0,2,1,3,4,2,0,0,0,1,1,1,0,1,0,8,2,2,1,2,1,0,0,3,0,2,2,4,1,1,1,5,0,2,1,1,1,1,2,0,3,1,0,0,2,1,1,4,0,4,0,3,1,1,2,1,1,2,1,0,1,1,1,5,1,0,0,0,2,0,2,0,3,1,1,0,1,0,4,0.4167398961216369
39,11,9,8,8,11,2,7,17,2,12,5,10,6,8,8,13,7,2,6,4,5,1,0,0,2,0,0,0,3,0,1,17,3,3,5,0,0,1,1,4,0,1,1,0,1,0,1,8,4,7,7,0,0,3,1,3,1,0,3,1,0,0,3,14,4,0,1,7,5,0,1,3,1,0,0,2,0,1,2,11,5,0,0,5,5,2,0,0,1,4,4,0,3,2,1,2,2,2,0,1,3,0,3,2,1,0,0,0,3,2,2,4,2,2,2,1,3,2,4,2,3,1,2,1,1,5,4,12,0,4,0,5,0,2,0,6,0,7,0,4,2,1,2,5,1,1,0,0,1,0,1,0,3,5,0,5,0,1,1,12,0,7,1,0,0,5,5,0,1,4,2,2,2,2,2,4,1,0,3,1,2,3,2,1,3,1,2,1,3,3,2,11,0,0,1,3,2,1,3,4,0,0,3,4,0,4,1,3,0,1,3,1,2,0,2,2,2,3,6,2,2,2,4,4,3,0,1,3,2,0,6,1,1,3,1,3,5,5,2,4,1,0,3,2,2,1,3,0,3,4,3,2,4,4,3,0.5173081973893452
100,29,23,13,24,9,8,2,22,10,6,0,10,1,4,4,23,7,7,4,4,4,2,1,1,1,1,1,2,4,2,1,26,5,11,1,5,1,1,2,7,1,3,0,1,1,2,1,12,3,3,2,1,0,2,1,3,1,1,1,1,0,0,0,21,3,3,1,15,3,1,1,3,0,3,1,5,1,1,1,12,2,0,1,0,2,0,1,2,2,0,0,2,1,0,0,8,0,2,0,2,0,2,0,0,1,2,1,0,0,0,0,3,1,2,0,1,1,0,0,1,0,1,1,1,0,0,0,26,4,3,1,5,0,0,1,18,0,1,2,3,0,1,0,6,3,3,0,1,1,1,0,1,1,0,2,0,0,0,1,6,2,3,0,1,2,0,1,2,0,1,0,2,0,0,0,5,0,2,2,2,0,0,0,1,0,0,1,0,0,0,0,9,4,4,3,1,1,0,2,2,2,0,2,5,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,4,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0.32553323770725984
11,8,6,6,6,7,1,5,6,1,7,5,8,3,4,18,5,4,1,7,3,6,0,0,0,0,0,1,0,1,2,0,5,1,8,6,0,0,0,1,1,0,5,0,0,1,0,1,9,7,5,17,0,1,0,0,0,0,0,1,0,1,4,5,4,4,0,0,4,5,0,0,2,0,0,2,7,0,1,0,8,3,0,0,4,19,0,2,0,0,0,2,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,7,5,0,1,1,0,0,0,3,0,2,2,5,1,7,0,14,6,0,0,1,2,0,1,2,7,0,7,0,5,0,0,1,0,0,0,0,0,1,0,3,0,0,0,2,0,0,2,2,7,0,6,0,0,0,0,1,6,0,13,0,1,3,1,5,5,1,0,1,1,2,1,3,0,0,3,2,1,5,1,16,6,0,0,2,8,0,0,1,7,0,0,1,17,2,0,4,4,0,0,3,0,0,1,3,0,3,1,6,1,1,7,12,5,1,1,1,1,0,1,3,0,2,2,3,1,7,2,13,22,1,1,5,0,4,7,13,3,2,3,11,5,9,16,29,0.6648519868404639
64,22,18,8,24,4,3,5,24,5,8,4,11,4,2,5,13,9,9,7,4,5,1,3,1,2,2,1,2,3,1,1,15,9,14,7,2,1,0,2,4,1,4,1,2,1,1,2,14,5,3,6,2,0,0,0,0,1,0,1,1,2,2,0,24,3,4,3,10,6,2,1,4,0,2,2,3,0,1,1,7,6,1,1,2,2,0,1,4,0,0,0,2,1,2,0,5,1,1,1,3,1,1,0,1,1,2,1,1,0,1,0,3,0,1,1,1,1,1,0,2,1,1,1,1,1,0,1,18,3,5,1,3,1,3,2,9,2,6,2,7,1,1,0,7,0,2,0,2,0,0,0,1,1,1,0,2,1,1,0,8,0,2,1,2,2,3,0,5,0,1,1,1,1,1,1,4,2,2,1,1,1,0,1,3,2,1,0,0,1,1,0,11,0,2,0,6,2,1,1,3,1,0,3,2,2,1,2,10,0,0,0,1,1,0,0,3,1,1,1,1,0,1,0,5,1,1,0,1,1,3,0,0,0,0,0,1,1,0,2,3,3,1,0,2,1,2,0,0,0,0,2,0,1,0,1,0.3880602640452863
211,30,33,6,28,5,3,2,36,3,6,1,5,2,3,1,35,13,3,1,7,2,0,0,4,1,2,0,1,0,1,0,27,6,8,1,4,2,4,1,6,0,1,0,1,1,0,0,2,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,29,8,2,1,10,4,0,1,5,1,0,0,0,0,0,1,9,1,1,0,1,0,0,0,1,0,2,0,1,0,0,0,4,1,0,0,1,0,1,0,2,0,0,1,0,0,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,1,6,0,6,2,3,1,9,1,4,0,3,0,0,0,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,12,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21392994230803097
1,3,1,7,4,6,0,4,1,0,7,3,7,4,3,34,3,5,1,4,0,3,0,0,0,0,0,0,0,0,0,0,3,1,7,3,0,0,0,0,1,0,2,0,0,0,0,0,7,4,3,33,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,4,0,0,0,0,0,0,5,0,0,0,5,3,0,0,4,34,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,3,0,0,2,17,3,0,0,0,1,0,0,0,7,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,4,0,34,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,1,0,2,1,15,7,0,0,0,4,0,0,0,3,0,0,0,34,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,1,2,18,6,0,0,0,0,0,0,0,0,0,0,1,0,4,1,16,26,0,0,1,0,0,1,18,0,2,0,19,1,16,19,172,0.8073598313147535
40,16,18,11,12,11,5,4,15,3,6,5,12,3,5,5,14,10,4,2,6,7,2,0,1,2,2,3,3,1,2,3,19,3,7,4,0,1,2,2,4,1,4,2,3,2,2,1,12,4,4,5,1,1,1,0,3,0,5,1,0,2,0,0,13,5,0,1,10,5,0,3,5,4,1,1,4,0,2,1,9,5,1,0,5,3,1,1,0,1,0,1,3,1,0,1,3,2,1,2,3,0,4,3,1,0,1,1,1,2,1,2,7,2,1,1,1,0,1,0,2,1,1,0,4,1,5,1,20,2,5,2,4,1,2,2,7,1,4,0,6,1,2,1,3,1,1,3,0,0,1,2,2,2,2,1,1,3,0,4,11,1,4,0,0,0,0,2,5,2,2,0,2,2,1,0,1,2,2,0,3,1,4,1,2,2,1,0,2,1,1,1,11,0,2,1,6,0,2,6,7,3,1,0,1,0,2,1,2,2,0,2,2,1,1,1,2,0,1,5,0,1,2,0,5,3,2,4,0,1,0,0,1,3,1,3,0,0,1,2,1,4,5,1,2,0,1,1,3,1,0,1,1,2,0,2,0.43074283380173567
38,14,16,15,15,7,6,2,14,3,4,4,10,3,3,5,17,5,2,3,2,10,2,1,0,1,0,4,4,0,1,0,22,4,10,3,0,0,1,1,6,0,5,2,2,1,0,1,12,4,5,6,0,0,4,1,0,1,1,3,0,2,0,7,11,4,1,1,10,7,2,0,1,2,0,0,10,0,1,1,8,7,2,3,7,6,0,1,0,1,0,0,1,1,0,1,6,2,2,2,2,1,1,0,1,3,2,0,2,0,4,2,2,3,0,2,1,1,0,1,0,2,0,0,2,5,2,1,15,2,6,1,1,0,0,1,10,2,3,0,7,0,1,1,8,1,1,1,2,1,0,2,1,2,2,3,2,1,0,0,3,0,5,2,0,0,3,1,3,2,8,3,2,1,0,0,2,2,3,0,1,0,4,2,3,1,3,2,1,1,4,2,6,2,3,1,8,1,0,2,9,3,2,1,11,2,0,4,1,1,0,3,2,0,1,4,0,1,0,3,1,2,1,4,2,0,1,0,0,2,3,1,1,1,3,4,0,1,0,1,6,1,1,3,0,2,3,2,1,2,0,2,0,4,3,3,0.479465993519994
81,19,28,11,24,10,2,4,21,6,8,4,15,4,3,5,29,14,5,0,6,1,0,2,1,1,1,3,1,2,2,0,27,2,9,5,1,3,1,1,6,1,7,3,0,1,1,0,7,5,5,4,1,2,1,0,1,0,1,0,0,1,0,0,25,9,2,1,12,4,3,1,5,0,2,1,3,1,1,0,10,2,2,1,5,2,0,0,3,1,0,0,2,0,0,0,5,2,1,1,0,1,1,2,1,0,2,0,0,1,0,0,4,4,2,0,0,1,0,0,1,2,0,0,0,0,0,0,24,3,5,2,5,0,0,0,12,1,3,2,5,0,2,1,4,1,1,0,0,1,1,2,2,2,3,0,0,1,0,0,12,3,2,0,2,1,4,0,7,0,1,0,0,0,1,0,2,2,2,1,3,0,0,0,0,0,1,0,0,1,0,1,9,1,2,2,8,0,2,1,2,1,1,0,0,0,0,0,3,0,1,0,2,2,1,0,1,1,0,0,2,1,1,0,2,1,1,0,0,0,1,0,1,1,2,0,0,2,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0.3382528949738037
234,28,35,7,30,13,3,1,33,6,9,5,10,2,0,1,34,7,2,0,5,0,0,0,1,0,3,0,0,2,0,0,38,2,8,0,5,1,1,0,1,2,1,0,1,0,0,0,6,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,34,6,4,1,8,1,1,0,3,0,1,0,0,0,0,0,8,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,2,6,0,4,0,0,0,5,1,2,0,2,0,0,0,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,2,1,1,0,0,1,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20522921246794407
0,1,1,7,1,7,0,0,1,0,7,0,7,0,0,49,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,1,0,0,0,1,0,1,1,339,0.8768820283131514
0,1,1,7,1,7,0,0,1,0,7,0,7,0,0,49,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,1,0,0,0,1,0,1,1,335,0.8762271500246428
