Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,Compactness_Async
729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,9,10,4,11,10,3,6,9,5,9,5,10,5,4,7,9,12,3,7,0,4,0,1,0,1,0,0,0,2,0,2,11,5,9,5,0,1,2,1,0,1,7,1,1,1,0,0,9,4,6,2,1,0,3,2,0,2,0,1,1,2,1,3,13,1,0,2,2,7,0,1,6,2,0,0,4,0,0,2,9,4,0,1,8,8,2,3,0,0,1,1,0,2,5,3,4,0,1,3,1,4,3,4,0,0,1,3,1,1,2,2,2,1,1,1,1,0,3,3,2,3,1,5,1,3,2,8,11,0,3,0,6,0,1,0,6,1,2,2,2,2,2,2,4,0,1,0,0,2,2,1,2,4,3,5,2,2,2,2,6,2,4,2,0,1,1,1,6,1,14,0,0,1,3,1,5,0,0,3,0,3,2,4,2,3,0,5,4,3,1,4,10,0,2,2,6,1,2,0,3,1,0,2,6,1,3,4,3,1,1,1,2,2,0,3,0,3,1,2,4,3,4,4,5,1,0,0,2,2,2,3,1,1,2,1,3,2,5,6,6,1,4,4,0,2,4,4,3,4,2,6,4,4,2,7,0.5464156109161071
303,27,26,9,31,4,4,0,29,4,5,1,9,1,0,0,27,8,1,2,7,0,1,0,3,1,0,0,1,0,0,0,30,3,8,2,1,0,1,0,5,1,0,0,1,0,0,0,6,1,3,2,0,0,0,0,4,1,0,0,0,0,0,0,29,6,6,0,2,3,2,0,1,1,0,0,2,0,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,5,1,1,1,1,0,6,0,1,0,1,0,1,0,4,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,2,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17182631358449052
281,38,38,4,33,3,5,0,42,4,4,0,3,1,0,1,39,5,1,0,4,1,1,0,2,1,1,0,0,0,0,0,34,4,2,1,3,1,2,0,5,1,0,0,1,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,35,4,6,0,5,1,1,0,2,0,0,0,1,0,0,0,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,6,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,3,1,7,0,1,0,2,1,1,0,1,0,0,0,5,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12442720140539468
381,31,32,4,34,2,3,0,31,3,3,0,3,1,1,0,33,3,2,0,3,0,0,0,3,0,0,0,0,0,0,0,32,3,3,0,1,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,32,2,1,1,2,0,1,0,3,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,2,0,2,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08418586826973844
526,24,23,1,22,0,0,0,22,0,0,0,1,0,0,0,22,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,22,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025108048665628564
26,16,13,17,17,7,3,5,12,5,11,2,11,3,4,5,18,7,4,5,7,5,1,0,1,0,1,1,1,2,0,3,18,2,7,4,2,1,0,0,7,1,3,1,1,1,4,3,13,8,5,4,0,2,1,4,0,0,2,2,3,1,1,5,14,8,1,2,13,6,0,1,2,3,1,1,10,0,0,0,7,3,1,2,4,3,1,1,3,3,0,1,0,2,1,1,4,0,1,2,0,0,0,2,0,2,1,0,1,0,2,0,4,2,2,3,3,2,2,1,0,1,3,0,2,2,2,2,17,1,2,1,5,1,1,3,9,1,6,1,3,1,0,0,5,3,3,3,0,0,1,1,1,2,2,0,4,1,0,2,11,0,7,2,1,0,1,0,4,1,8,2,1,1,4,1,1,1,2,1,1,1,1,1,2,1,1,0,0,2,1,1,8,1,2,2,4,1,1,4,7,1,2,1,9,0,2,3,2,1,2,0,1,1,1,2,2,3,1,2,0,3,2,1,6,2,1,0,3,1,1,4,1,3,0,1,0,3,1,0,3,1,2,3,1,2,0,2,1,1,2,2,2,2,3,2,0.46293171459773297
192,29,30,3,26,12,8,1,31,10,11,2,5,1,1,0,33,4,3,1,7,1,5,0,2,0,3,1,0,1,0,0,33,6,6,1,4,2,0,0,3,2,2,0,0,1,0,0,3,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,29,6,2,1,6,3,2,0,5,1,0,1,1,2,0,0,11,4,2,0,3,2,0,1,1,0,1,0,0,0,0,0,10,1,1,0,0,1,1,0,4,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,6,0,6,1,3,0,7,0,4,1,2,0,0,0,6,2,2,0,3,0,1,0,1,0,0,1,0,1,0,0,6,2,3,1,2,1,3,0,2,0,3,1,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,3,0,0,0,1,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2111617258155878
2,2,4,7,3,6,0,0,2,0,5,1,7,1,1,45,2,5,1,3,0,3,0,0,0,0,0,0,0,0,0,0,3,1,3,4,0,0,0,0,0,0,4,0,0,0,0,0,7,3,4,33,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,3,0,0,1,0,0,0,6,0,0,0,7,3,0,0,2,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,2,0,0,0,1,0,0,0,7,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,1,0,39,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,5,0,0,0,6,0,0,0,6,0,0,0,23,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,43,0,0,1,0,1,0,10,0,0,1,11,1,14,12,237,0.8371082517911627
84,24,27,6,19,11,5,5,19,5,11,5,7,3,6,3,31,11,1,1,3,3,2,1,2,2,2,3,1,2,0,1,23,3,5,2,2,1,1,2,9,4,4,1,0,3,0,1,4,4,3,0,4,1,3,0,1,1,0,1,4,0,1,0,20,3,2,1,12,2,2,0,8,1,1,0,4,2,0,3,7,5,6,3,3,2,1,1,0,0,0,2,2,0,0,0,9,3,1,3,0,2,1,2,3,1,1,1,0,1,0,0,3,1,0,1,0,2,2,0,0,0,1,0,0,1,2,0,18,5,5,5,7,3,2,0,7,0,5,0,5,0,1,1,7,0,1,1,1,1,1,0,3,0,1,0,1,1,1,1,12,2,5,2,2,1,0,1,3,0,3,0,1,2,0,0,4,0,0,0,1,1,4,0,2,2,0,0,1,0,0,1,10,3,2,1,3,1,0,0,5,0,1,2,1,0,0,0,4,2,1,0,3,0,1,1,0,2,1,0,0,1,0,0,1,0,2,1,0,1,2,0,1,1,1,0,1,0,0,0,3,0,0,0,1,0,1,0,1,1,2,1,1,0,0,0,0.34136999790244493
20,13,13,11,17,14,8,2,17,3,15,5,11,7,3,2,13,10,7,4,4,9,0,0,1,0,1,0,2,3,0,0,20,3,9,4,1,0,4,1,2,1,6,4,2,1,1,1,11,5,4,3,2,1,1,1,1,0,1,1,1,1,3,0,18,7,1,3,9,5,0,1,3,3,2,1,3,1,0,4,8,2,3,3,8,7,3,2,1,1,3,3,1,2,0,3,2,1,2,1,3,0,0,1,0,2,5,0,4,0,2,1,4,0,0,0,1,2,1,1,3,1,1,1,3,1,0,2,17,3,8,0,1,0,0,2,6,2,3,2,4,1,2,0,5,1,1,0,0,1,1,4,3,2,2,2,0,1,0,2,10,0,6,4,1,1,3,3,6,5,6,1,0,4,1,3,3,1,0,0,5,2,0,0,1,2,2,2,1,3,3,1,16,1,3,2,3,5,0,1,3,0,0,1,2,0,0,1,4,3,2,1,2,1,2,0,1,0,4,1,2,1,1,2,5,3,1,0,2,1,0,1,1,2,1,0,0,0,0,1,5,1,0,0,2,1,1,1,2,1,2,2,2,1,2,0,0.4305316471549691
25,12,11,8,9,12,2,6,11,3,9,6,6,6,6,9,8,3,8,7,3,7,0,0,1,0,1,0,0,3,1,2,12,7,7,6,0,1,2,1,2,0,4,0,0,2,0,2,9,6,3,12,0,1,1,1,0,1,2,2,2,1,1,3,8,2,2,1,13,3,0,0,3,0,2,2,5,2,2,5,14,5,0,3,3,9,0,2,1,0,3,2,0,1,1,0,5,2,0,2,0,2,1,0,0,3,1,3,1,0,5,1,3,0,1,0,1,2,2,0,0,4,2,2,2,3,1,5,12,0,2,0,2,0,2,1,13,1,3,0,7,1,0,2,6,0,0,1,0,1,2,3,1,1,1,1,0,1,3,3,8,0,4,1,3,1,1,1,5,3,8,3,0,2,2,4,7,2,1,1,2,1,3,2,1,1,2,1,2,2,1,3,8,1,1,0,7,1,0,0,4,1,0,1,11,1,0,3,5,2,1,1,2,0,3,5,2,2,2,2,2,3,2,2,6,0,3,0,2,0,2,3,1,0,3,4,0,2,2,2,5,2,2,2,3,3,5,3,1,4,3,3,1,6,3,6,0.5212597026450279
25,14,10,9,9,8,4,7,10,3,13,5,10,7,2,7,10,6,2,7,3,6,1,0,1,2,1,1,1,0,1,2,13,5,5,3,1,0,4,0,3,0,5,2,1,2,2,2,13,2,8,3,0,0,0,0,0,2,0,2,0,2,0,2,10,1,1,0,12,3,2,1,2,1,1,0,5,1,2,2,10,5,0,1,5,13,1,3,0,0,0,2,3,2,1,5,4,1,2,2,1,2,2,1,1,1,1,3,1,2,0,4,4,0,4,2,1,3,2,3,3,1,0,1,3,1,3,1,9,0,4,0,2,1,3,1,10,0,4,1,6,0,0,0,5,2,1,0,0,2,1,2,0,4,1,4,2,0,2,0,8,1,7,0,0,2,1,1,4,3,10,3,0,1,3,6,6,1,0,0,2,1,2,5,0,2,2,3,2,3,6,3,12,1,1,2,5,0,1,2,5,1,0,4,3,2,2,0,4,4,0,3,1,5,1,0,0,1,3,3,2,3,1,3,5,1,2,0,0,2,0,2,1,2,5,2,1,1,2,3,5,0,1,2,2,3,3,4,1,3,4,2,1,7,2,6,0.5212597026450279
110,27,26,13,26,15,7,2,25,11,11,3,9,2,3,2,23,7,7,1,6,3,3,1,3,2,2,0,2,0,1,0,26,6,11,1,4,2,1,0,8,1,1,0,4,0,2,1,10,2,2,0,1,1,0,0,1,3,0,2,2,0,1,0,30,5,3,2,5,1,2,1,6,3,4,0,2,0,1,0,15,2,3,0,4,2,1,0,3,0,2,0,0,0,0,0,7,3,3,2,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,27,2,7,3,8,1,0,1,10,1,2,1,2,0,0,0,14,2,0,1,2,2,0,0,3,1,0,0,1,0,0,0,12,3,1,0,0,2,2,0,3,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,8,1,3,1,2,1,3,0,1,2,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.24700466805963558
66,17,15,7,19,8,3,7,18,3,17,1,11,2,4,5,15,13,3,6,5,7,3,0,3,1,1,0,0,1,0,3,18,3,7,7,3,1,2,1,4,0,5,3,0,0,1,0,10,7,8,6,0,0,0,2,0,1,1,0,0,1,2,0,20,8,0,2,12,2,1,1,3,5,1,0,5,0,2,0,6,2,2,0,6,3,1,2,4,1,0,0,0,3,1,1,2,0,1,1,4,1,1,0,1,1,1,1,2,1,1,3,5,1,4,0,0,1,2,2,1,0,2,2,0,1,1,1,18,3,6,1,4,1,3,1,8,3,2,1,4,3,0,2,6,0,2,4,0,2,0,1,0,1,3,0,0,3,2,1,13,2,3,0,1,2,1,0,6,1,3,1,2,0,2,3,2,2,0,2,1,0,0,1,1,1,1,0,0,1,0,1,10,0,3,0,0,1,1,1,5,4,0,1,5,1,0,0,5,2,0,2,0,0,1,1,3,0,2,0,1,0,2,1,3,1,0,0,4,2,2,2,1,1,1,2,0,2,1,0,4,0,1,0,3,1,0,1,2,2,0,1,2,1,3,1,0.4221105893865153
1,3,4,5,6,7,0,3,7,1,7,3,2,4,5,29,4,8,1,5,0,4,0,0,0,0,0,1,0,0,0,0,4,1,7,5,0,0,0,0,1,0,4,0,0,0,1,0,6,5,6,24,0,0,0,1,0,0,0,0,0,0,1,4,5,0,0,0,5,5,0,0,0,0,0,0,5,0,0,0,3,5,0,1,6,30,0,1,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,7,0,0,1,0,0,0,4,0,0,1,5,0,4,6,14,4,0,3,0,0,0,0,1,3,0,4,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,7,0,2,0,0,0,0,0,6,1,28,1,0,4,1,3,6,0,0,1,0,1,0,9,0,0,0,5,1,3,2,13,7,0,0,0,2,0,0,0,3,0,0,0,33,1,1,4,8,0,0,1,0,1,0,3,0,1,0,2,1,1,3,17,5,0,0,1,0,1,1,2,0,0,2,7,0,5,2,15,20,1,0,3,1,6,2,16,2,1,7,16,3,14,16,71,0.7306125629383573
51,17,19,12,17,9,2,4,16,2,12,2,10,5,1,8,19,11,7,1,6,3,0,2,0,1,2,3,2,2,2,2,19,6,8,2,3,1,0,1,1,1,6,1,4,2,2,0,9,4,5,6,2,1,4,1,6,1,1,2,1,0,0,2,18,3,2,3,8,5,3,0,5,0,3,1,8,0,0,2,4,6,1,1,4,1,0,3,1,3,1,1,1,0,1,1,7,1,0,1,0,0,0,4,1,3,1,0,2,2,0,1,6,0,0,0,4,2,1,0,1,1,1,1,2,1,1,1,18,2,2,4,6,1,2,0,10,3,2,1,2,2,0,1,3,1,0,2,4,1,1,2,0,0,5,0,1,0,0,1,6,4,5,1,0,2,3,3,6,2,1,0,2,2,2,1,5,0,2,1,1,1,2,0,1,0,0,0,2,1,1,1,10,1,3,1,4,2,1,1,7,2,3,2,6,2,2,1,5,5,1,2,1,0,2,0,0,1,1,2,2,0,0,0,2,1,1,3,1,0,0,0,1,1,0,1,1,1,2,0,5,1,1,5,0,0,2,1,0,0,1,1,2,2,1,0,0.41222555085111867
8,7,6,8,7,7,3,4,9,3,5,4,6,4,5,19,4,5,0,7,2,6,0,0,0,0,0,0,0,0,0,1,5,1,8,5,0,0,0,0,0,0,6,0,0,0,0,2,13,4,4,13,0,1,1,0,0,0,0,1,0,0,0,9,8,0,0,0,6,7,0,0,1,0,0,0,3,0,0,1,5,7,0,0,6,19,1,2,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,0,1,2,2,9,4,0,0,3,0,1,1,4,0,1,0,4,0,7,4,8,8,0,2,0,1,0,0,0,5,0,5,1,4,1,0,3,1,0,0,0,0,0,0,1,0,0,0,1,1,3,0,8,3,0,4,0,0,0,0,0,8,1,22,1,0,0,0,0,7,0,1,2,0,0,1,2,1,3,0,5,1,5,5,9,8,0,0,0,3,0,0,0,4,0,1,0,17,2,1,6,8,0,1,1,0,1,1,1,0,1,0,6,2,7,2,10,6,0,0,1,0,0,4,5,0,1,0,5,3,0,7,10,15,1,1,6,1,3,6,16,2,5,0,14,4,10,15,50,0.6900234369938824
50,15,16,17,17,8,2,1,13,6,4,3,13,5,3,5,15,7,1,5,4,3,1,2,0,0,0,3,0,1,1,2,13,4,12,2,1,1,2,1,3,0,2,2,0,1,1,2,14,4,4,9,3,3,0,4,4,1,0,2,2,3,3,1,17,4,0,3,7,2,0,1,7,2,2,0,3,3,1,2,4,3,0,2,5,1,1,1,0,0,1,1,1,3,1,3,3,1,1,0,0,0,0,0,0,0,1,1,2,1,1,3,3,1,0,3,1,1,1,1,1,2,0,3,0,2,4,6,15,0,3,1,4,1,0,0,7,1,5,0,6,1,3,2,2,1,2,0,1,0,1,3,1,2,2,1,0,0,0,2,7,0,3,1,1,1,0,1,4,0,5,1,2,1,2,1,3,1,2,2,0,2,1,2,1,1,2,1,2,3,3,1,11,1,1,2,5,2,1,2,5,1,0,0,8,1,2,4,6,1,2,1,4,0,0,5,2,0,3,4,0,0,5,1,4,1,0,6,0,2,2,3,1,0,1,2,2,5,1,3,11,1,0,3,1,0,2,2,0,2,2,3,5,4,2,3,0.5070053474522154
20,9,8,7,12,8,4,5,11,4,7,5,7,7,6,12,10,14,3,7,1,7,0,0,0,0,0,0,0,0,3,2,8,5,11,3,0,1,1,1,3,0,7,3,1,1,3,4,9,5,6,8,0,0,0,2,1,0,0,1,0,4,2,1,15,2,2,0,10,5,0,0,5,0,0,1,5,0,0,4,5,5,3,0,7,8,1,2,0,3,0,4,3,1,2,2,4,0,0,2,0,3,2,1,1,3,1,2,1,3,1,3,5,1,1,1,2,3,3,3,1,1,1,1,2,1,2,1,10,1,3,2,5,0,0,2,14,0,6,1,2,2,1,3,3,0,3,1,1,3,2,4,0,3,1,0,3,0,1,2,11,0,5,0,0,1,1,0,6,0,8,2,1,0,2,1,5,1,3,1,2,0,2,1,2,3,0,1,1,4,5,3,5,1,0,3,6,0,2,1,3,1,2,4,3,2,1,3,9,0,1,0,0,3,2,2,1,1,2,1,3,2,0,4,6,0,1,0,2,1,1,3,2,5,0,4,3,1,3,2,7,3,2,4,1,3,6,2,2,3,3,4,2,3,2,8,0.5183325129602963
21,10,11,9,13,8,2,4,13,4,10,2,9,3,6,6,7,12,2,5,1,4,4,1,1,0,0,1,0,1,2,3,13,1,5,6,0,0,0,0,5,1,6,0,0,4,1,1,7,6,9,13,1,0,0,4,0,0,1,2,1,2,5,2,12,2,0,2,7,5,1,0,4,0,0,4,4,1,1,2,10,5,0,1,6,10,1,1,0,2,0,1,2,3,2,3,3,1,1,1,2,2,1,2,1,2,0,1,2,1,1,2,3,0,1,2,1,3,2,3,3,1,0,4,1,3,4,2,11,0,5,2,6,3,1,1,9,1,4,3,3,2,0,3,3,1,0,0,0,2,2,1,3,0,0,3,1,1,2,3,9,2,6,3,1,1,1,5,2,0,3,0,1,2,3,0,4,1,1,2,1,1,0,2,1,3,4,1,2,2,5,3,10,0,0,0,4,2,3,3,3,1,2,2,8,0,0,3,4,1,0,3,1,0,0,3,4,4,4,1,1,1,4,4,5,0,1,2,0,4,2,1,2,1,4,5,4,6,2,4,9,2,1,2,1,2,3,2,3,2,1,3,2,3,5,2,0.5203795405527538
55,16,17,5,19,17,1,3,13,5,16,2,7,3,2,7,16,3,5,8,9,3,3,1,1,1,1,5,1,2,0,1,20,7,12,4,3,2,2,1,2,1,5,1,1,2,1,0,11,4,6,2,0,1,0,0,2,0,0,1,2,1,0,1,14,10,0,0,6,4,1,0,4,2,1,4,9,0,2,1,12,8,1,2,5,6,2,1,1,0,0,1,4,0,0,1,3,0,1,1,0,1,0,1,1,0,2,0,1,3,2,2,2,2,3,2,1,0,1,1,2,0,0,1,4,0,2,1,18,1,4,0,2,1,2,4,11,0,3,1,4,1,1,0,1,1,3,1,1,1,0,1,2,1,1,1,2,1,0,1,7,1,6,3,4,2,1,0,4,2,10,1,2,0,1,1,5,1,1,0,0,3,2,1,0,4,2,4,2,0,0,1,16,3,1,0,5,0,2,2,5,1,2,1,3,1,1,1,3,1,0,0,1,1,1,3,1,0,1,1,1,1,1,4,2,1,2,0,1,1,0,1,1,0,1,1,1,2,1,0,3,1,2,3,1,1,0,2,3,1,0,1,0,3,1,1,0.43635404192480653
12,10,6,9,11,5,2,6,11,3,9,3,8,4,6,9,8,6,4,7,3,5,0,1,0,0,1,0,0,2,1,1,7,4,7,6,0,0,0,0,2,0,5,0,2,1,0,2,5,8,7,13,0,0,0,1,0,1,0,5,1,0,2,2,10,2,0,0,7,7,0,0,3,0,1,1,6,1,0,1,10,4,1,0,4,8,2,2,0,0,2,1,2,1,1,1,1,0,0,0,0,0,0,4,0,1,0,0,0,3,1,1,5,0,0,1,0,2,0,6,1,2,6,3,1,3,5,12,10,0,3,1,3,0,0,0,7,0,6,0,3,1,1,1,0,0,0,0,0,3,1,3,0,0,0,1,0,2,1,5,13,3,4,1,0,0,0,2,5,0,5,0,2,2,3,5,5,0,0,1,1,4,2,2,0,2,2,1,3,3,3,10,4,0,1,0,6,1,1,2,6,0,1,2,12,0,3,6,7,1,0,1,0,1,1,6,0,3,3,3,0,6,3,7,5,1,2,2,1,1,0,4,0,2,2,9,3,3,0,9,12,0,1,3,3,2,2,8,1,2,2,10,2,10,14,20,0.6170465055087188
